JST,LAX-FRIEDRICH,ROE,AUSM
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.01773973835,,,
0.0177397571,,,
0.01773976717,,,
0.01773977628,,,
0.01773978419,,,
0.01773979072,,,
0.01773979596,,,
0.01773980009,,,
0.01773980323,,,
0.01773980554,,,
0.01773980716,,,
0.01773980823,,,
0.01773980884,,,
0.01773980907,,,
0.01773980899,,,
0.01773980865,,,
0.01773980811,,,
0.01773980743,,,
0.01773980667,,,
0.01773980591,,,
0.01773980519,,,
0.01773980457,,,
0.01773980409,,,
0.01773980375,,,
0.01773980357,,,
0.01773980353,,,
0.0177398036,,,
0.01773980375,,,
0.01773980396,,,
0.01773980418,,,
0.01773980439,,,
0.01773980457,,,
0.0177398047,,,
0.01773980479,,,
0.01773980482,,,
0.0177398048,,,
0.01773980475,,,
0.01773980467,,,
0.01773980458,,,
0.01773980449,,,
0.0177398044,,,
0.01773980433,,,
0.01773980428,,,
0.01773980424,,,
0.01773980423,,,
0.01773980423,,,
0.01773980424,,,
0.01773980426,,,
0.01773980429,,,
0.01773980432,,,
0.01773980434,,,
0.01773980436,,,
0.01773980437,,,
0.01773980437,,,
0.01773980437,,,
0.01773980437,,,
0.01773980436,,,
0.01773980435,,,
0.01773980434,,,
0.01773980433,,,
0.01773980432,,,
0.01773980432,,,
0.01773980432,,,
0.01773980432,,,
0.01773980432,,,
0.01773980433,,,
0.01773980433,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980435,,,
0.01773980435,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980433,,,
0.01773980433,,,
0.01773980433,,,
0.01773980433,,,
0.01773980433,,,
0.01773980433,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773980434,,,
0.01773970944,,,
0.01773969069,,,
0.01773967657,,,
0.01773966226,,,
0.01773964899,,,
0.01773963782,,,
0.01773962894,,,
0.01773962215,,,
0.0177396172,,,
0.01773961388,,,
0.01773961201,,,
0.01773961144,,,
0.01773961201,,,
0.01773961353,,,
0.01773961577,,,
0.01773961847,,,
0.01773962135,,,
0.01773962413,,,
0.01773962659,,,
0.01773962854,,,
0.01773962986,,,
0.01773963054,,,
0.01773963059,,,
0.01773963013,,,
0.01773962927,,,
0.01773962817,,,
0.01773962699,,,
0.01773962586,,,
0.0177396249,,,
0.01773962419,,,
0.01773962375,,,
0.0177396236,,,
0.0177396237,,,
0.017739624,,,
0.01773962444,,,
0.01773962495,,,
0.01773962547,,,
0.01773962594,,,
0.01773962631,,,
0.01773962658,,,
0.01773962673,,,
0.01773962676,,,
0.0177396267,,,
0.01773962657,,,
0.0177396264,,,
0.01773962622,,,
0.01773962605,,,
0.0177396259,,,
0.0177396258,,,
0.01773962575,,,
0.01773962574,,,
0.01773962576,,,
0.01773962582,,,
0.01773962589,,,
0.01773962597,,,
0.01773962604,,,
0.01773962609,,,
0.01773962613,,,
0.01773962615,,,
0.01773962615,,,
0.01773962614,,,
0.01773962611,,,
0.01773962608,,,
0.01773962604,,,
0.01773962601,,,
0.01773962599,,,
0.01773962597,,,
0.01773962597,,,
0.01773962597,,,
0.01773962597,,,
0.01773962599,,,
0.017739626,,,
0.01773962602,,,
0.01773962603,,,
0.01773962604,,,
0.01773962605,,,
0.01773962605,,,
0.01773962605,,,
0.01773962605,,,
0.01773962604,,,
0.01773962603,,,
0.01773962603,,,
0.01773962602,,,
0.01773962601,,,
0.01773962601,,,
0.01773962601,,,
0.01773962601,,,
0.01773962601,,,
0.01773962601,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962603,,,
0.01773962603,,,
0.01773962603,,,
0.01773962603,,,
0.01773962603,,,
0.01773962603,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773962602,,,
0.01773974298,,,
0.01773976727,,,
0.01773978811,,,
0.01773981078,,,
0.01773983068,,,
0.01773984627,,,
0.01773985796,,,
0.01773986639,,,
0.01773987202,,,
0.01773987526,,,
0.01773987648,,,
0.01773987604,,,
0.0177398743,,,
0.0177398716,,,
0.01773986829,,,
0.01773986467,,,
0.01773986106,,,
0.01773985772,,,
0.01773985485,,,
0.0177398526,,,
0.01773985105,,,
0.01773985022,,,
0.01773985007,,,
0.0177398505,,,
0.01773985137,,,
0.01773985252,,,
0.01773985379,,,
0.01773985504,,,
0.01773985614,,,
0.017739857,,,
0.01773985757,,,
0.01773985784,,,
0.01773985783,,,
0.01773985758,,,
0.01773985716,,,
0.01773985663,,,
0.01773985608,,,
0.01773985556,,,
0.01773985511,,,
0.01773985478,,,
0.01773985456,,,
0.01773985447,,,
0.01773985449,,,
0.0177398546,,,
0.01773985475,,,
0.01773985494,,,
0.01773985513,,,
0.01773985529,,,
0.01773985541,,,
0.01773985549,,,
0.01773985553,,,
0.01773985552,,,
0.01773985548,,,
0.01773985542,,,
0.01773985534,,,
0.01773985527,,,
0.01773985521,,,
0.01773985516,,,
0.01773985513,,,
0.01773985512,,,
0.01773985513,,,
0.01773985515,,,
0.01773985518,,,
0.01773985521,,,
0.01773985525,,,
0.01773985527,,,
0.01773985529,,,
0.0177398553,,,
0.01773985531,,,
0.0177398553,,,
0.01773985529,,,
0.01773985528,,,
0.01773985526,,,
0.01773985525,,,
0.01773985523,,,
0.01773985523,,,
0.01773985522,,,
0.01773985522,,,
0.01773985522,,,
0.01773985523,,,
0.01773985524,,,
0.01773985524,,,
0.01773985525,,,
0.01773985526,,,
0.01773985526,,,
0.01773985526,,,
0.01773985526,,,
0.01773985526,,,
0.01773985526,,,
0.01773985526,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985524,,,
0.01773985524,,,
0.01773985524,,,
0.01773985524,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773985525,,,
0.01773970429,,,
0.01773966887,,,
0.0177396413,,,
0.0177396132,,,
0.01773958848,,,
0.01773956834,,,
0.01773955226,,,
0.01773953967,,,
0.0177395302,,,
0.01773952358,,,
0.01773951958,,,
0.01773951795,,,
0.01773951843,,,
0.01773952068,,,
0.0177395243,,,
0.01773952886,,,
0.01773953388,,,
0.01773953891,,,
0.01773954355,,,
0.01773954747,,,
0.01773955045,,,
0.01773955235,,,
0.01773955319,,,
0.01773955304,,,
0.01773955208,,,
0.01773955054,,,
0.01773954867,,,
0.01773954671,,,
0.01773954488,,,
0.01773954336,,,
0.01773954226,,,
0.01773954162,,,
0.01773954144,,,
0.01773954166,,,
0.0177395422,,,
0.01773954295,,,
0.01773954379,,,
0.01773954463,,,
0.01773954536,,,
0.01773954595,,,
0.01773954634,,,
0.01773954654,,,
0.01773954657,,,
0.01773954644,,,
0.01773954622,,,
0.01773954593,,,
0.01773954564,,,
0.01773954536,,,
0.01773954514,,,
0.01773954499,,,
0.01773954492,,,
0.01773954491,,,
0.01773954496,,,
0.01773954505,,,
0.01773954517,,,
0.01773954529,,,
0.0177395454,,,
0.01773954548,,,
0.01773954554,,,
0.01773954556,,,
0.01773954556,,,
0.01773954553,,,
0.01773954549,,,
0.01773954544,,,
0.01773954538,,,
0.01773954534,,,
0.0177395453,,,
0.01773954528,,,
0.01773954527,,,
0.01773954527,,,
0.01773954529,,,
0.01773954531,,,
0.01773954533,,,
0.01773954536,,,
0.01773954538,,,
0.01773954539,,,
0.0177395454,,,
0.01773954541,,,
0.0177395454,,,
0.0177395454,,,
0.01773954538,,,
0.01773954537,,,
0.01773954536,,,
0.01773954535,,,
0.01773954534,,,
0.01773954534,,,
0.01773954534,,,
0.01773954534,,,
0.01773954534,,,
0.01773954535,,,
0.01773954535,,,
0.01773954536,,,
0.01773954536,,,
0.01773954537,,,
0.01773954537,,,
0.01773954537,,,
0.01773954537,,,
0.01773954537,,,
0.01773954537,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.01773954536,,,
0.017739508,,,
0.01773949564,,,
0.01773948599,,,
0.01773947708,,,
0.01773946902,,,
0.01773946196,,,
0.01773945592,,,
0.01773945082,,,
0.01773944662,,,
0.01773944325,,,
0.0177394407,,,
0.01773943896,,,
0.01773943803,,,
0.01773943785,,,
0.01773943835,,,
0.01773943939,,,
0.01773944081,,,
0.01773944243,,,
0.01773944407,,,
0.01773944558,,,
0.01773944684,,,
0.01773944777,,,
0.01773944835,,,
0.01773944858,,,
0.0177394485,,,
0.01773944818,,,
0.01773944771,,,
0.01773944715,,,
0.01773944658,,,
0.01773944607,,,
0.01773944565,,,
0.01773944537,,,
0.01773944522,,,
0.01773944519,,,
0.01773944528,,,
0.01773944545,,,
0.01773944567,,,
0.01773944591,,,
0.01773944614,,,
0.01773944635,,,
0.01773944651,,,
0.01773944661,,,
0.01773944666,,,
0.01773944667,,,
0.01773944663,,,
0.01773944657,,,
0.0177394465,,,
0.01773944642,,,
0.01773944635,,,
0.01773944629,,,
0.01773944625,,,
0.01773944623,,,
0.01773944623,,,
0.01773944625,,,
0.01773944628,,,
0.01773944631,,,
0.01773944634,,,
0.01773944637,,,
0.01773944639,,,
0.0177394464,,,
0.01773944641,,,
0.0177394464,,,
0.0177394464,,,
0.01773944638,,,
0.01773944637,,,
0.01773944635,,,
0.01773944634,,,
0.01773944633,,,
0.01773944633,,,
0.01773944633,,,
0.01773944633,,,
0.01773944633,,,
0.01773944634,,,
0.01773944635,,,
0.01773944635,,,
0.01773944636,,,
0.01773944636,,,
0.01773944636,,,
0.01773944636,,,
0.01773944636,,,
0.01773944636,,,
0.01773944636,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773944635,,,
0.01773961154,,,
0.01773964958,,,
0.01773967809,,,
0.01773970704,,,
0.01773973136,,,
0.01773974984,,,
0.01773976346,,,
0.01773977321,,,
0.01773977976,,,
0.01773978363,,,
0.01773978525,,,
0.01773978497,,,
0.01773978309,,,
0.01773977996,,,
0.0177397759,,,
0.01773977128,,,
0.01773976648,,,
0.01773976188,,,
0.01773975779,,,
0.01773975449,,,
0.01773975212,,,
0.01773975078,,,
0.01773975042,,,
0.01773975093,,,
0.01773975212,,,
0.01773975377,,,
0.01773975564,,,
0.0177397575,,,
0.01773975915,,,
0.01773976045,,,
0.01773976132,,,
0.01773976173,,,
0.0177397617,,,
0.01773976131,,,
0.01773976066,,,
0.01773975986,,,
0.01773975901,,,
0.01773975822,,,
0.01773975755,,,
0.01773975705,,,
0.01773975675,,,
0.01773975663,,,
0.01773975669,,,
0.01773975687,,,
0.01773975714,,,
0.01773975744,,,
0.01773975773,,,
0.01773975799,,,
0.01773975818,,,
0.0177397583,,,
0.01773975834,,,
0.01773975832,,,
0.01773975824,,,
0.01773975813,,,
0.01773975801,,,
0.01773975789,,,
0.01773975779,,,
0.01773975772,,,
0.01773975767,,,
0.01773975766,,,
0.01773975768,,,
0.01773975772,,,
0.01773975777,,,
0.01773975782,,,
0.01773975787,,,
0.01773975792,,,
0.01773975795,,,
0.01773975796,,,
0.01773975797,,,
0.01773975796,,,
0.01773975794,,,
0.01773975791,,,
0.01773975789,,,
0.01773975787,,,
0.01773975785,,,
0.01773975783,,,
0.01773975783,,,
0.01773975783,,,
0.01773975783,,,
0.01773975784,,,
0.01773975785,,,
0.01773975787,,,
0.01773975788,,,
0.01773975789,,,
0.01773975789,,,
0.01773975789,,,
0.01773975789,,,
0.01773975789,,,
0.01773975789,,,
0.01773975788,,,
0.01773975788,,,
0.01773975787,,,
0.01773975787,,,
0.01773975786,,,
0.01773975786,,,
0.01773975786,,,
0.01773975786,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975788,,,
0.01773975788,,,
0.01773975788,,,
0.01773975788,,,
0.01773975788,,,
0.01773975788,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773975787,,,
0.01773971572,,,
0.0177397075,,,
0.01773970394,,,
0.0177397016,,,
0.01773969966,,,
0.017739698,,,
0.01773969657,,,
0.0177396953,,,
0.01773969414,,,
0.01773969311,,,
0.01773969227,,,
0.01773969169,,,
0.01773969143,,,
0.01773969151,,,
0.01773969192,,,
0.0177396926,,,
0.01773969346,,,
0.01773969437,,,
0.01773969524,,,
0.01773969596,,,
0.01773969646,,,
0.01773969672,,,
0.01773969673,,,
0.01773969653,,,
0.01773969617,,,
0.01773969571,,,
0.01773969522,,,
0.01773969477,,,
0.01773969439,,,
0.01773969412,,,
0.01773969397,,,
0.01773969395,,,
0.01773969403,,,
0.0177396942,,,
0.01773969441,,,
0.01773969464,,,
0.01773969487,,,
0.01773969506,,,
0.01773969521,,,
0.0177396953,,,
0.01773969533,,,
0.01773969532,,,
0.01773969526,,,
0.01773969518,,,
0.01773969509,,,
0.01773969501,,,
0.01773969493,,,
0.01773969487,,,
0.01773969483,,,
0.01773969482,,,
0.01773969482,,,
0.01773969485,,,
0.01773969488,,,
0.01773969492,,,
0.01773969496,,,
0.01773969499,,,
0.01773969502,,,
0.01773969503,,,
0.01773969504,,,
0.01773969504,,,
0.01773969503,,,
0.01773969501,,,
0.01773969499,,,
0.01773969498,,,
0.01773969496,,,
0.01773969495,,,
0.01773969494,,,
0.01773969494,,,
0.01773969494,,,
0.01773969495,,,
0.01773969496,,,
0.01773969496,,,
0.01773969497,,,
0.01773969498,,,
0.01773969498,,,
0.01773969498,,,
0.01773969499,,,
0.01773969498,,,
0.01773969498,,,
0.01773969498,,,
0.01773969498,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969496,,,
0.01773969496,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773969497,,,
0.01773975841,,,
0.01773977273,,,
0.01773979652,,,
0.01773982761,,,
0.01773985614,,,
0.01773987887,,,
0.01773989599,,,
0.0177399081,,,
0.01773991565,,,
0.01773991924,,,
0.01773991962,,,
0.01773991768,,,
0.01773991429,,,
0.01773991019,,,
0.01773990597,,,
0.01773990207,,,
0.01773989872,,,
0.01773989604,,,
0.01773989406,,,
0.0177398927,,,
0.01773989189,,,
0.01773989152,,,
0.01773989148,,,
0.01773989169,,,
0.01773989206,,,
0.01773989254,,,
0.01773989306,,,
0.01773989358,,,
0.01773989406,,,
0.01773989449,,,
0.01773989484,,,
0.01773989509,,,
0.01773989524,,,
0.01773989529,,,
0.01773989525,,,
0.01773989513,,,
0.01773989496,,,
0.01773989474,,,
0.01773989451,,,
0.01773989429,,,
0.01773989408,,,
0.01773989392,,,
0.01773989379,,,
0.01773989372,,,
0.01773989369,,,
0.0177398937,,,
0.01773989374,,,
0.01773989381,,,
0.01773989388,,,
0.01773989396,,,
0.01773989403,,,
0.01773989409,,,
0.01773989413,,,
0.01773989415,,,
0.01773989416,,,
0.01773989415,,,
0.01773989413,,,
0.01773989411,,,
0.01773989409,,,
0.01773989406,,,
0.01773989404,,,
0.01773989403,,,
0.01773989402,,,
0.01773989402,,,
0.01773989403,,,
0.01773989403,,,
0.01773989404,,,
0.01773989405,,,
0.01773989406,,,
0.01773989407,,,
0.01773989407,,,
0.01773989407,,,
0.01773989407,,,
0.01773989407,,,
0.01773989407,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989405,,,
0.01773989405,,,
0.01773989405,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989407,,,
0.01773989407,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773989406,,,
0.01773959659,,,
0.01773952765,,,
0.01773947652,,,
0.01773942498,,,
0.01773937946,,,
0.01773934222,,,
0.01773931247,,,
0.01773928916,,,
0.01773927162,,,
0.01773925938,,,
0.01773925206,,,
0.01773924924,,,
0.01773925048,,,
0.01773925516,,,
0.01773926253,,,
0.01773927171,,,
0.01773928173,,,
0.01773929167,,,
0.01773930069,,,
0.01773930815,,,
0.0177393136,,,
0.01773931686,,,
0.01773931795,,,
0.01773931713,,,
0.01773931479,,,
0.01773931142,,,
0.01773930754,,,
0.01773930363,,,
0.01773930013,,,
0.01773929734,,,
0.01773929544,,,
0.0177392945,,,
0.01773929445,,,
0.01773929517,,,
0.01773929645,,,
0.01773929806,,,
0.01773929978,,,
0.01773930141,,,
0.0177393028,,,
0.01773930384,,,
