JST,LAX-FRIEDRICH,ROE,AUSM
0.01773732901,0.08642765963,0.02946122062,0.02653927521
0.01773732902,0.08642765963,0.02946122062,0.02653927521
0.01773732902,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732904,0.08642765963,0.02946122062,0.02653927521
0.01773732904,0.08642765963,0.02946122062,0.02653927521
0.01773732904,0.08642765963,0.02946122062,0.02653927521
0.01773732904,0.08642765963,0.02946122062,0.02653927521
0.01773732904,0.08642765963,0.02946122062,0.02653927521
0.01773732904,0.08642765963,0.02946122062,0.02653927521
0.01773732904,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.02946122062,0.02653927521
0.01773732903,0.08642765963,0.0294611843,0.02653927521
0.01773732903,0.08642765963,0.0294613247,0.02653927521
0.01773732903,0.08642765963,0.02946142865,0.02653927521
0.01773732903,0.08642765963,0.02946151268,0.02653927521
0.01773732903,0.08642765963,0.02946157267,0.02653927521
0.01773732903,0.08642765963,0.02946161351,0.02653927521
0.01773732903,0.08642765963,0.02946164203,0.02653927521
0.01773732903,0.08642776069,0.02946166213,0.02653938404
0.01773732903,0.08642784537,0.0294616756,0.0265394211
0.01773732903,0.08642790865,0.02946168355,0.02653945634
0.01773732903,0.08642796476,0.02946168686,0.02653949069
0.01773732903,0.08642801061,0.02946168621,0.02653952071
0.01773732903,0.08642804338,0.02946168215,0.02653954509
0.01773732903,0.08642806425,0.02946167527,0.02653956405
0.01773732903,0.08642807662,0.02946166621,0.02653957811
0.01773732903,0.08642808387,0.02946165574,0.02653958774
0.01773732903,0.08642808823,0.02946164464,0.0265395934
0.01773732903,0.08642809086,0.02946163378,0.02653959563
0.01773732903,0.08642809223,0.02946162394,0.02653959502
0.01773732903,0.08642809258,0.02946161582,0.0265395922
0.01773732903,0.08642809216,0.0294616099,0.0265395878
0.01773732903,0.0864280912,0.02946160644,0.02653958244
0.01773732903,0.08642808996,0.02946160542,0.02653957671
0.01773732903,0.08642808864,0.02946160657,0.02653957112
0.01773732903,0.08642808738,0.02946160939,0.02653956613
0.01773732903,0.08642808626,0.02946161329,0.02653956203
0.01773732903,0.08642808532,0.0294616176,0.02653955901
0.01773732903,0.08642808457,0.02946162171,0.02653955712
0.01773732903,0.08642808398,0.02946162514,0.02653955629
0.01773732903,0.08642808353,0.02946162756,0.02653955638
0.01773732903,0.0864280832,0.02946162882,0.02653955716
0.01773732903,0.08642808297,0.02946162897,0.02653955839
0.01773732903,0.0864280828,0.0294616282,0.02653955984
0.01773732903,0.08642808269,0.02946162677,0.02653956127
0.01773732903,0.08642808262,0.02946162501,0.02653956254
0.01773732903,0.08642808257,0.02946162324,0.02653956351
0.01773732903,0.08642808255,0.0294616217,0.02653956413
0.01773732903,0.08642808254,0.02946162059,0.02653956441
0.01773779548,0.08642808254,0.02946161997,0.02653956437
0.01773778768,0.08642808254,0.02946161986,0.02653956411
0.01773790477,0.08642808255,0.02946162017,0.02653956369
0.01773813973,0.08642808256,0.02946162079,0.02653956321
0.01773834545,0.08642808257,0.02946162157,0.02653956276
0.01773848258,0.08642808258,0.02946162236,0.02653956238
0.01773856141,0.08642808259,0.02946162306,0.02653956212
0.01773859339,0.08642808259,0.02946162356,0.026539562
0.01773858553,0.0864280826,0.02946162385,0.026539562
0.01773854529,0.0864280826,0.02946162391,0.02653956209
0.01773848228,0.08642808261,0.02946162377,0.02653956226
0.01773840714,0.08642808261,0.02946162349,0.02653956245
0.01773832997,0.08642808261,0.02946162313,0.02653956264
0.01773825905,0.08642808261,0.02946162276,0.0265395628
0.01773820014,0.08642808261,0.02946162243,0.02653956291
0.0177381563,0.08642808261,0.02946162219,0.02653956296
0.01773812807,0.08642808261,0.02946162204,0.02653956296
0.01773811405,0.08642808261,0.02946162201,0.02653956291
0.01773811159,0.08642808261,0.02946162206,0.02653956284
0.01773811747,0.08642808261,0.02946162219,0.02653956275
0.01773812848,0.08642808261,0.02946162235,0.02653956266
0.01773814182,0.08642808261,0.02946162252,0.02653956259
0.01773815531,0.08642808261,0.02946162268,0.02653956253
0.01773816745,0.08642808261,0.0294616228,0.02653956251
0.01773817735,0.08642808261,0.02946162288,0.0265395625
0.01773818466,0.08642808261,0.0294616229,0.02653956252
0.01773818942,0.08642808261,0.02946162288,0.02653956256
0.01773819193,0.08642808261,0.02946162283,0.0265395626
0.01773819262,0.08642808261,0.02946162275,0.02653956264
0.01773819198,0.08642808261,0.02946162267,0.02653956267
0.01773819046,0.08642808261,0.0294616226,0.0265395627
0.01773818844,0.08642808261,0.02946162254,0.02653956272
0.01773818626,0.08642808261,0.0294616225,0.02653956272
0.01773818415,0.08642808261,0.02946162248,0.02653956271
0.01773818228,0.08642808261,0.02946162249,0.0265395627
0.01773818074,0.08642808261,0.02946162251,0.02653956268
0.01773817958,0.08642808261,0.02946162255,0.02653956266
0.01773817879,0.08642808261,0.02946162258,0.02653956264
0.01773817834,0.08642808261,0.02946162262,0.02653956263
0.01773817818,0.08642808261,0.02946162265,0.02653956262
0.01773817826,0.08642808261,0.02946162267,0.02653956262
0.0177381785,0.08642808261,0.02946162268,0.02653956262
0.01773817884,0.08642808261,0.02946162268,0.02653956263
0.01773817922,0.08642808261,0.02946162267,0.02653956264
0.0177381796,0.08642808261,0.02946162265,0.02653956264
0.01773817994,0.08642808261,0.02946162263,0.02653956265
0.01773818022,0.08642808261,0.02946162261,0.02653956266
0.01773818044,0.08642808261,0.0294616226,0.02653956266
0.01773818059,0.08642808261,0.02946162259,0.02653956266
0.01773818069,0.08642808261,0.02946162259,0.02653956266
0.01773818075,0.08642808261,0.02946162259,0.02653956266
0.01773818078,0.08642808261,0.02946162259,0.02653956266
0.01773818079,0.08642808261,0.0294616226,0.02653956265
0.01773818081,0.08642808261,0.02946162261,0.02653956265
0.01773818082,0.08642808261,0.02946162261,0.02653956265
0.01773818085,0.08642808261,0.02946162262,0.02653956264
0.01773818088,0.08642808261,0.02946162263,0.02653956264
0.01773818091,0.08642808261,0.02946162263,0.02653956264
0.01773818094,0.08642808261,0.02946162263,0.02653956264
0.01773818096,0.08642808261,0.02946162263,0.02653956265
0.01773818097,0.08642808261,0.02946162262,0.02653956265
0.01773818097,0.08642808261,0.02946162262,0.02653956265
0.01773818096,0.08642808261,0.02946162262,0.02653956265
0.01773818094,0.08642808261,0.02946162261,0.02653956265
0.0177381809,0.08642808261,0.02946162261,0.02653956265
0.01773818086,0.08642808261,0.02946162261,0.02653956265
0.01773818082,0.08642808261,0.02946162261,0.02653956265
0.01773818078,0.08642808261,0.02946162261,0.02653956265
0.01773818075,0.08642808261,0.02946162261,0.02653956265
0.01773818073,0.08642808261,0.02946162261,0.02653956265
0.01773818072,0.08642808261,0.02946162261,0.02653956265
0.01773818072,0.08642808261,0.02946162262,0.02653956265
0.01773818073,0.08642808261,0.02946162262,0.02653956265
0.01773818075,0.08642808261,0.02946162262,0.02653956265
0.01773818078,0.08642808261,0.02946162262,0.02653956265
0.0177381808,0.08642808261,0.02946162262,0.02653956265
0.01773818083,0.08642808261,0.02946162262,0.02653956265
0.01773818085,0.08642808261,0.02946162262,0.02653956265
0.01773818087,0.08642808261,0.02946162262,0.02653956265
0.01773818088,0.08642808261,0.02946162261,0.02653956265
0.01773818088,0.08642808261,0.02946162261,0.02653956265
0.01773818088,0.08642808261,0.02946162261,0.02653956265
0.01773818087,0.08642808261,0.02946162261,0.02653956265
0.01773818086,0.08642808261,0.02946162261,0.02653956265
0.01773818085,0.08642808261,0.02946162261,0.02653956265
0.01773818084,0.08642808261,0.02946162261,0.02653956265
0.01773818083,0.08642808261,0.02946162261,0.02653956265
0.01773818082,0.08642808261,0.02946162262,0.02653956265
0.01773818081,0.08642808261,0.02946162262,0.02653956265
0.01773818081,0.08642808261,0.02946162262,0.02653956265
0.01773818081,0.08642808261,0.02946162262,0.02653956265
0.01773818081,0.08642808261,0.02946162262,0.02653956265
0.01773818081,0.08642808261,0.02946162262,0.02653956265
0.01773818082,0.08642803421,0.02946162262,0.02653956265
0.01773818082,0.08642804369,0.02946162262,0.02653956265
0.01773818083,0.08642805173,0.02946162261,0.02653956265
0.01773818083,0.08642805797,0.02946162261,0.02653956265
0.01773818084,0.08642806184,0.02946162261,0.02653956265
0.01773818084,0.08642806356,0.02946162261,0.02653956265
0.01773818084,0.08642806383,0.02946162261,0.02653956265
0.01773818084,0.08642806339,0.02946162261,0.02653956265
0.01773818084,0.08642806275,0.02946162261,0.02653956265
0.01773818084,0.08642806213,0.02946162261,0.02653956265
0.01773818083,0.08642806161,0.02946162261,0.02653956265
0.01773818083,0.08642806118,0.02946162262,0.02653956265
0.01773818083,0.08642806083,0.02946162262,0.02653956265
0.01773818083,0.08642806053,0.02946162262,0.02653956265
0.01773818083,0.08642806028,0.02946162262,0.02653956265
0.01773818082,0.08642806009,0.02946162262,0.02653956265
0.01773818082,0.08642805994,0.02946162261,0.02653956265
0.01773818082,0.08642805983,0.02946162261,0.02653956265
0.01773818083,0.08642805976,0.02946162261,0.02653956265
0.01773818083,0.08642805972,0.02946162261,0.02653956265
0.01773818083,0.08642805969,0.02946162261,0.02653956265
0.01773818083,0.08642805968,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805967,0.02946162261,0.02653956265
0.01773818083,0.08642805966,0.02946162261,0.02653956265
0.01773818083,0.08642805966,0.02946162261,0.02653956265
0.01773818083,0.08642805966,0.02946162261,0.02653956265
0.01773818083,0.08642805965,0.02946162261,0.02653956265
0.01773818083,0.08642805965,0.02946162261,0.02653956265
0.01773818083,0.08642805965,0.02946162261,0.0265394753
0.01773818083,0.08642805965,0.02946162261,0.02653945506
0.01773818083,0.08642805965,0.02946162261,0.02653943613
0.01773818083,0.08642805965,0.02946162261,0.02653941691
0.01773818083,0.08642805965,0.02946162261,0.02653939736
0.01773818083,0.08642805965,0.02946162261,0.02653937873
0.01773818083,0.08642805965,0.02946162261,0.02653936217
0.01773818083,0.08642805965,0.02946162261,0.02653934819
0.01773818083,0.08642805965,0.02946162261,0.02653933681
0.01773818083,0.08642805965,0.02946158017,0.02653932793
0.01773818083,0.08642805965,0.02946152754,0.02653932141
0.01773818083,0.08642805965,0.02946149614,0.02653931717
0.01773818083,0.08642805965,0.0294614748,0.02653931508
0.01773818083,0.08642805965,0.02946146398,0.02653931496
0.01773818083,0.08642805965,0.02946146119,0.02653931651
0.01773818083,0.08642805965,0.02946146294,0.02653931935
0.01773818083,0.08642805965,0.02946146685,0.02653932301
0.01773818083,0.08642805965,0.02946147162,0.026539327
0.01773818083,0.08642805965,0.02946147653,0.02653933087
0.01773818083,0.08642805965,0.02946148117,0.02653933426
0.01773818083,0.08642805965,0.02946148537,0.02653933693
0.01773818083,0.08642805965,0.02946148908,0.02653933876
0.01773818083,0.08642805965,0.02946149231,0.02653933974
0.01773818083,0.08642805965,0.02946149512,0.02653933995
0.01773818083,0.08642805965,0.02946149751,0.02653933955
0.01773818083,0.08642805965,0.0294614995,0.02653933873
0.01773818083,0.08642805965,0.02946150106,0.02653933768
0.01773818083,0.08642805965,0.02946150217,0.02653933657
0.01773818083,0.08642805965,0.02946150279,0.02653933556
0.01773818083,0.08642805965,0.0294615029,0.02653933474
0.01773818083,0.08642805965,0.02946150253,0.02653933418
0.01773818083,0.08642805965,0.02946150174,0.02653933389
0.01773818083,0.08642805965,0.02946150067,0.02653933385
0.01773818083,0.08642805965,0.02946149943,0.02653933401
0.01773818083,0.08642805965,0.0294614982,0.02653933431
0.01773818083,0.08642805965,0.02946149711,0.02653933468
0.01773818083,0.08642805965,0.02946149628,0.02653933505
0.01773818083,0.08642805965,0.02946149578,0.02653933537
0.01773818083,0.08642805965,0.02946149564,0.02653933561
0.01773818083,0.08642805965,0.02946149582,0.02653933575
0.01773818083,0.08642805965,0.02946149625,0.02653933579
0.01773818083,0.08642805965,0.02946149684,0.02653933574
0.01773818083,0.08642805965,0.02946149749,0.02653933563
0.01773818083,0.08642805965,0.02946149809,0.02653933549
0.01773818083,0.08642805965,0.02946149858,0.02653933533
0.01773818083,0.08642805965,0.02946149889,0.02653933519
0.01773818083,0.08642805965,0.02946149902,0.02653933509
0.01773818083,0.08642805965,0.02946149898,0.02653933503
0.01773818083,0.08642805965,0.02946149881,0.02653933501
0.01773837179,0.08642805965,0.02946149854,0.02653933503
0.01773838432,0.08642805965,0.02946149824,0.02653933507
0.01773840249,0.08642805965,0.02946149796,0.02653933514
0.01773843523,0.08642805965,0.02946149773,0.02653933521
0.01773846807,0.08642805965,0.02946149757,0.02653933528
0.01773849409,0.08642805965,0.0294614975,0.02653933533
0.01773851262,0.08642805965,0.02946149751,0.02653933536
0.01773852464,0.08642805965,0.02946149759,0.02653933537
0.01773853115,0.08642805965,0.02946149771,0.02653933537
0.01773853312,0.08642805965,0.02946149785,0.02653933535
0.01773853156,0.08642805965,0.02946149798,0.02653933532
0.01773852751,0.08642805965,0.02946149809,0.02653933528
0.01773852197,0.08642805965,0.02946149817,0.02653933525
0.01773851578,0.08642805965,0.0294614982,0.02653933523
0.01773850962,0.08642805965,0.0294614982,0.02653933521
0.01773850399,0.08642805965,0.02946149817,0.0265393352
0.0177384992,0.08642805965,0.02946149812,0.0265393352
0.01773849543,0.08642805965,0.02946149806,0.02653933521
0.01773849272,0.08642805965,0.02946149799,0.02653933523
0.01773849103,0.08642805965,0.02946149794,0.02653933524
0.01773849023,0.08642805965,0.0294614979,0.02653933526
0.01773849019,0.08642805965,0.02946149788,0.02653933527
0.01773849072,0.08642805965,0.02946149788,0.02653933528
0.01773849165,0.08642805965,0.02946149789,0.02653933528
0.01773849281,0.08642805965,0.02946149792,0.02653933528
0.01773849405,0.08642805965,0.02946149794,0.02653933528
0.01773849526,0.08642805965,0.02946149797,0.02653933527
0.01773849633,0.08642805965,0.029461498,0.02653933527
0.0177384972,0.08642805965,0.02946149802,0.02653933526
0.01773849783,0.08642805965,0.02946149803,0.02653933525
0.01773849821,0.08642814355,0.02946149803,0.02653933525
0.01773849836,0.08642815179,0.02946149803,0.02653933525
0.01773849829,0.08642815439,0.02946149802,0.02653933525
0.01773849806,0.08642815661,0.029461498,0.02653933525
0.0177384977,0.0864281596,0.02946149799,0.02653933525
0.01773849727,0.08642816302,0.02946149798,0.02653933525
0.01773849682,0.08642816632,0.02946149797,0.02653933526
0.01773849639,0.08642816913,0.02946149796,0.02653933526
0.01773849601,0.08642817133,0.02946149796,0.02653933526
0.0177384957,0.08642817295,0.02946149796,0.02653933526
0.01773849548,0.0864281741,0.02946149797,0.02653933526
0.01773849535,0.08642817488,0.02946149797,0.02653933526
0.01773849531,0.0864281754,0.02946149798,0.02653933526
0.01773849533,0.08642817572,0.02946149799,0.02653933526
0.0177384954,0.0864281759,0.02946149799,0.02653933526
0.01773849551,0.08642817598,0.02946149799,0.02653933526
0.01773849564,0.08642817599,0.02946149799,0.02653933526
0.01773849576,0.08642817596,0.02946149799,0.02653933525
0.01773849586,0.0864281759,0.02946149799,0.02653933525
0.01773849594,0.08642817583,0.02946149799,0.02653933525
0.017738496,0.08642817576,0.02946149799,0.02653933526
0.01773849603,0.08642817569,0.02946149798,0.02653933526
0.01773849603,0.08642817562,0.02946149798,0.02653933526
0.01773849601,0.08642817557,0.02946149798,0.02653933526
0.01773849598,0.08642817552,0.02946149798,0.02653933526
0.01773849594,0.08642817548,0.02946149798,0.02653933526
0.01773849591,0.08642817546,0.02946149798,0.02653933526
0.01773849587,0.08642817544,0.02946149798,0.02653933526
0.01773849585,0.08642817542,0.02946149798,0.02653933526
0.01773849584,0.08642817542,0.02946149798,0.02653933526
0.01773849583,0.08642817541,0.02946149798,0.02653933526
0.01773849583,0.08642817541,0.02946149799,0.02653933526
0.01773849584,0.08642817541,0.02946149799,0.02653933526
0.01773849586,0.08642817542,0.02946149799,0.02653933526
0.01773849587,0.08642817542,0.02946149799,0.02653933526
0.01773849589,0.08642817542,0.02946149798,0.02653933526
0.0177384959,0.08642817543,0.02946149798,0.02653933526
0.0177384959,0.08642817543,0.02946149798,0.02653933526
0.01773849591,0.08642817543,0.02946149798,0.02653933526
0.01773849591,0.08642817543,0.02946149798,0.02653933526
0.01773849591,0.08642817543,0.02946149798,0.02653933526
0.0177384959,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849587,0.08642817544,0.02946149798,0.02653933526
0.01773849587,0.08642817544,0.02946149798,0.02653933526
0.01773849587,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849588,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653933526
0.01773849589,0.08642817544,0.02946149798,0.02653944147
0.01773849589,0.08642817544,0.02946149798,0.02653949359
0.01773849589,0.08642817544,0.02946149798,0.02653954697
0.01773849589,0.08642817544,0.02946149798,0.0265395999
0.01773849589,0.08642817544,0.02946149798,0.02653964869
0.01773849589,0.08642817544,0.02946149798,0.02653969157
0.01773849589,0.08642817544,0.02946149798,0.02653972802
0.01773849589,0.08642817544,0.02946149798,0.02653975783
0.01773849589,0.08642817544,0.02946149798,0.02653978088
0.01773849589,0.08642817544,0.02946149798,0.0265397973
0.01773849589,0.08642817544,0.02946149798,0.02653980749
0.01773849589,0.08642817544,0.02946210618,0.02653981211
0.01773849589,0.08642817544,0.02946217417,0.02653981201
0.01773849589,0.08642817544,0.02946222764,0.02653980815
0.01773849589,0.08642817544,0.02946229451,0.02653980156
0.01773849589,0.08642817544,0.02946235409,0.02653979323
0.01773849589,0.08642817544,0.02946239376,0.02653978414
0.01773849589,0.08642817544,0.02946241351,0.02653977511
0.01773849589,0.08642817544,0.02946241721,0.02653976686
0.01773849589,0.08642817544,0.02946240836,0.02653975991
0.01773849589,0.08642817544,0.02946238995,0.02653975461
0.01773849589,0.08642817544,0.02946236511,0.0265397511
0.01773849589,0.08642817544,0.02946233709,0.02653974935
0.01773849589,0.08642817544,0.02946230893,0.02653974915
0.01773849589,0.08642817544,0.02946228321,0.02653975019
0.01773849589,0.08642817544,0.02946226179,0.0265397521
0.01773849589,0.08642817544,0.02946224577,0.02653975447
0.01773849589,0.08642817544,0.02946223553,0.02653975693
0.01773849589,0.08642817544,0.02946223079,0.02653975918
0.01773849589,0.08642817544,0.0294622308,0.02653976099
0.01773849589,0.08642817544,0.0294622345,0.02653976223
0.01773849589,0.08642817544,0.02946224068,0.02653976287
0.01773849589,0.08642817544,0.02946224814,0.02653976297
0.01773849589,0.08642817544,0.0294622558,0.02653976262
0.01773849589,0.08642814605,0.02946226278,0.02653976197
0.01773849589,0.08642814038,0.02946226843,0.02653976118
0.01773849589,0.08642813774,0.0294622724,0.02653976037
0.01773849589,0.08642813574,0.02946227459,0.02653975967
0.01773849589,0.08642813399,0.02946227512,0.02653975916
0.01773849589,0.08642813257,0.02946227428,0.02653975886
0.01773849589,0.08642813156,0.02946227249,0.02653975878
0.01773849589,0.0864281309,0.02946227018,0.02653975888
0.01773849589,0.08642813052,0.02946226777,0.02653975912
0.01773849589,0.08642813032,0.02946226563,0.02653975943
0.01773849589,0.08642813024,0.02946226399,0.02653975976
0.01773849589,0.08642813024,0.02946226299,0.02653976005
0.01773849589,0.08642813028,0.02946226265,0.02653976027
0.01773849589,0.08642813036,0.02946226288,0.0265397604
0.01773840912,0.08642813045,0.02946226355,0.02653976043
0.01773840373,0.08642813054,0.02946226448,0.02653976039
0.01773839978,0.08642813062,0.02946226548,0.02653976028
0.01773839472,0.08642813069,0.0294622664,0.02653976014
0.01773838927,0.08642813074,0.02946226712,0.02653975999
0.01773838484,0.08642813079,0.02946226756,0.02653975986
0.01773838186,0.08642813083,0.02946226772,0.02653975975
0.01773838013,0.08642813086,0.02946226762,0.02653975969
0.01773837934,0.08642813089,0.02946226732,0.02653975966
0.0177383793,0.0864281309,0.0294622669,0.02653975968
0.01773837987,0.08642813092,0.02946226643,0.02653975973
0.01773838093,0.08642813093,0.02946226601,0.02653975979
0.01773838237,0.08642813093,0.02946226567,0.02653975986
0.01773838402,0.08642813094,0.02946226545,0.02653975993
0.01773838571,0.08642813094,0.02946226537,0.02653975998
0.0177383873,0.08642813094,0.02946226541,0.02653976001
0.01773838863,0.08642813094,0.02946226555,0.02653976002
0.01773838962,0.08642813094,0.02946226574,0.02653976002
0.0177383902,0.08642813094,0.02946226596,0.02653976
0.01773839038,0.08642813094,0.02946226617,0.02653975997
0.01773839018,0.08642813094,0.02946226634,0.02653975994
0.01773838969,0.08642813094,0.02946226645,0.02653975991
0.01773838899,0.08642813094,0.0294622665,0.02653975988
0.01773838819,0.08642813093,0.02946226649,0.02653975987
0.01773838738,0.08642813093,0.02946226643,0.02653975986
0.01773838666,0.08642813093,0.02946226634,0.02653975986
0.01773838607,0.08642813093,0.02946226624,0.02653975987
0.01773838567,0.08642813093,0.02946226614,0.02653975988
0.01773838546,0.08642813093,0.02946226606,0.02653975989
0.01773838544,0.08642813093,0.029462266,0.02653975991
0.01773838558,0.08642813093,0.02946226597,0.02653975992
0.01773838583,0.08642813093,0.02946226597,0.02653975993
0.01773838616,0.08642813093,0.029462266,0.02653975993
0.01773838652,0.08642813093,0.02946226604,0.02653975993
0.01773838686,0.08642813093,0.02946226609,0.02653975993
0.01773838715,0.08642813093,0.02946226613,0.02653975992
0.01773838737,0.08642813093,0.02946226617,0.02653975992
0.01773838752,0.08642813093,0.0294622662,0.02653975991
0.01773838758,0.08642813093,0.02946226621,0.02653975991
0.01773838758,0.08642813093,0.02946226622,0.0265397599
0.01773838752,0.08642813093,0.02946226621,0.0265397599
0.01773838742,0.08642813093,0.02946226619,0.0265397599
0.0177383873,0.08642813093,0.02946226617,0.0265397599
0.01773838719,0.08642813093,0.02946226615,0.0265397599
0.01773838709,0.08642813093,0.02946226613,0.02653975991
0.01773838701,0.08642813093,0.02946226611,0.02653975991
0.01773838696,0.08642813093,0.0294622661,0.02653975991
0.01773838695,0.08642813093,0.0294622661,0.02653975991
0.01773838696,0.08642813093,0.02946226611,0.02653975991
0.01773838699,0.08642813093,0.02946226611,0.02653975991
0.01773838703,0.08642813093,0.02946226612,0.02653975991
0.01773838708,0.08642813093,0.02946226614,0.02653975991
0.01773838713,0.08642813093,0.02946226614,0.02653975991
0.01773838717,0.08642813093,0.02946226615,0.02653975991
0.0177383872,0.08642813093,0.02946226616,0.02653975991
0.01773838722,0.08642813093,0.02946226616,0.02653975991
0.01773838723,0.08642813093,0.02946226615,0.02653975991
0.01773838722,0.08642813093,0.02946226615,0.02653975991
0.01773838721,0.08642813093,0.02946226615,0.02653975991
0.01773838719,0.08642813093,0.02946226614,0.02653975991
0.01773838717,0.08642813093,0.02946226614,0.02653975991
0.01773838715,0.08642813093,0.02946226613,0.02653975991
0.01773838713,0.08642813093,0.02946226613,0.02653975991
0.01773838711,0.08642813093,0.02946226613,0.02653975991
0.01773838711,0.08642813093,0.02946226613,0.02653975991
0.0177383871,0.08642813093,0.02946226613,0.02653975991
0.01773838711,0.08642813093,0.02946226614,0.02653975991
0.01773838711,0.08642813093,0.02946226614,0.02653975991
0.01773838712,0.08642813093,0.02946226614,0.02653975991
0.01773838713,0.08642813093,0.02946226614,0.02653975991
0.01773838714,0.08642813093,0.02946226614,0.02653975991
0.01773838715,0.08642813093,0.02946226614,0.02653975991
0.01773838716,0.08642813093,0.02946226614,0.02653975991
0.01773838716,0.08642813093,0.02946226614,0.02653975991
0.01773838716,0.08642813093,0.02946226614,0.02653975991
