JST,LAX-FRIEDRICH,ROE,AUSM
0.003867527857,0.07648708459,0.08131071929,0.09859499944
0.003867527672,0.07648707908,0.08131071929,0.09859499944
0.003867527459,0.07648707458,0.08131071929,0.09859499944
0.003867527293,0.07648707146,0.08131071929,0.09859499944
0.003867527216,0.07648706959,0.08131071929,0.09859499944
0.003867527233,0.07648706867,0.08131071929,0.09859498015
0.003867527317,0.07648706835,0.08131071929,0.09859497802
0.003867527425,0.07648706838,0.08131071929,0.09859497571
0.00386752752,0.07648706861,0.08131071929,0.09859497442
0.003867527574,0.07648706892,0.08131071929,0.09859497362
0.003867527582,0.07648706925,0.08131071929,0.09859497331
0.003867527554,0.07648706956,0.08131071929,0.09859497328
0.003867527508,0.07648706982,0.08131071929,0.0985949734
0.003867527463,0.07648707003,0.08131071929,0.09859497356
0.003867527435,0.07648707017,0.08131071929,0.09859497371
0.003867527428,0.07648707025,0.08131071929,0.09859497382
0.003867527439,0.07648707028,0.08131071929,0.09859497388
0.00386752746,0.07648707029,0.08131071929,0.0985949739
0.003867527482,0.07648707027,0.08131071929,0.0985949739
0.003867527499,0.07648707024,0.08131071929,0.09859497389
0.003867527505,0.07648707022,0.08131071929,0.09859497388
0.003867527504,0.07648707019,0.08131071929,0.09859497387
0.003867527496,0.07648707017,0.08131071929,0.09859497387
0.003867527487,0.07648707016,0.08131071929,0.09859497387
0.003867527479,0.07648707015,0.08131071929,0.09859497387
0.003867527476,0.07648707015,0.08131071929,0.09859497388
0.003867527476,0.07648707015,0.08131071929,0.09859497388
0.003867527479,0.07648707016,0.08131071929,0.09859497388
0.003867527483,0.07648707016,0.08131071929,0.09859497388
0.003867527487,0.07648707017,0.08131071929,0.09859497388
0.003867527489,0.07648707017,0.08131071929,0.09859497388
0.00386752749,0.07648707017,0.08131071929,0.09859497388
0.003867527489,0.07648707017,0.08131071929,0.09859497388
0.003867527487,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527485,0.07648707017,0.08131071929,0.09859497388
0.003867527484,0.07648707017,0.08131071929,0.09859497388
0.003867527484,0.07648707017,0.08131071929,0.09859497388
0.003867527485,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131071929,0.09859497388
0.003867527486,0.07648707017,0.08131048594,0.09859497388
0.003867527486,0.07648707017,0.08131047103,0.09859497388
0.003867527486,0.07648707017,0.08131046707,0.09859497388
0.003867527486,0.07648707017,0.08131046852,0.09859497388
0.003867527486,0.07648707017,0.08131047274,0.09859497388
0.003867527486,0.07648707017,0.08131047658,0.09859497388
0.003867527486,0.07648707017,0.08131047891,0.09859497388
0.003867527486,0.07648707017,0.08131048,0.09859497388
0.003867527486,0.07648707017,0.08131048038,0.09859497388
0.003867527486,0.07648707017,0.0813104804,0.09859497388
0.003867527486,0.07648707017,0.08131048022,0.09859497388
0.003867527486,0.07648707017,0.08131047995,0.09859497388
0.003867527486,0.07648707017,0.08131047969,0.09859497388
0.003867527486,0.07648707017,0.08131047949,0.09859497388
0.003867527486,0.07648707017,0.08131047937,0.09859497388
0.003867527486,0.07648707017,0.08131047934,0.09859497388
0.003867527486,0.07648707017,0.08131047936,0.09859497388
0.003867527486,0.07648707017,0.08131047939,0.09859497388
0.003867527486,0.07648707017,0.08131047941,0.09859497388
0.003867527486,0.07648707017,0.08131047942,0.09859497388
0.003867527486,0.07648707017,0.08131047942,0.09859497388
0.003867527486,0.07648707017,0.08131047941,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.08131047939,0.09859497388
0.003867527486,0.07648707017,0.08131047939,0.09859497388
0.003867527486,0.07648707017,0.08131047939,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859497388
0.003867527486,0.07648707017,0.0813104794,0.09859484919
0.003867527486,0.07648707017,0.0813104794,0.09859483305
0.003867527486,0.07648725581,0.0813104794,0.09859481879
0.003867527486,0.07648727701,0.0813104794,0.0985948123
0.003867527486,0.07648727479,0.0813104794,0.09859480899
0.003867527486,0.07648727044,0.0813104794,0.09859480815
0.003867527486,0.07648726877,0.0813104794,0.09859480851
0.003867527486,0.07648726895,0.0813104794,0.09859480936
0.003867527486,0.07648726935,0.0813104794,0.09859481023
0.003867527486,0.07648726915,0.0813104794,0.09859481093
0.003867527486,0.07648726834,0.0813104794,0.09859481138
0.003867527486,0.07648726727,0.0813104794,0.09859481162
0.003867527486,0.07648726626,0.0813104794,0.09859481171
0.003867494253,0.0764872655,0.0813104794,0.09859481171
0.003867512864,0.07648726502,0.0813104794,0.09859481167
0.00386754178,0.07648726479,0.0813104794,0.09859481164
0.003867563865,0.07648726472,0.0813104794,0.09859481162
0.003867580011,0.07648726477,0.0813104794,0.09859481162
0.003867590342,0.07648726487,0.0813104794,0.09859481162
0.003867594148,0.07648726499,0.0813104794,0.09859481163
0.003867591849,0.07648726511,0.0813104794,0.09859481164
0.003867585318,0.07648726521,0.0813104794,0.09859481164
0.003867577201,0.07648726528,0.0813104794,0.09859481164
0.003867570055,0.07648726533,0.0813104794,0.09859481164
0.003867565637,0.07648726536,0.0813104794,0.09859481164
0.003867564526,0.07648726537,0.0813104794,0.09859481164
0.003867566194,0.07648726536,0.0813104794,0.09859481164
0.003867569424,0.07648726535,0.0813104794,0.09859481164
0.00386757285,0.07648726534,0.0813104794,0.09859481164
0.003867575415,0.07648726533,0.0813104794,0.09859481164
0.003867576602,0.07648726533,0.0813104794,0.09859481164
0.003867576443,0.07648726532,0.0813104794,0.09859481164
0.003867575357,0.07648726532,0.0813104794,0.09859481164
0.00386757392,0.07648726532,0.0813104794,0.09859481164
0.003867572661,0.07648726532,0.0813104794,0.09859481164
0.003867571921,0.07648726533,0.0813104794,0.09859481164
0.003867571802,0.07648726533,0.0813104794,0.09859481164
0.003867572203,0.07648726533,0.0813104794,0.09859481164
0.003867572894,0.07648726533,0.0813104794,0.09859481164
0.003867573612,0.07648726533,0.0813104794,0.09859481164
0.003867574145,0.07648726533,0.0813104794,0.09859481164
0.003867574382,0.07648726533,0.0813104794,0.09859481164
0.003867574321,0.07648726533,0.0813104794,0.09859481164
0.003867574049,0.07648726533,0.0813104794,0.09859481164
0.003867573697,0.07648726533,0.0813104794,0.09859481164
0.003867573389,0.07648726533,0.0813104794,0.09859481164
0.003867573209,0.07648726533,0.0813104794,0.09859481164
0.003867573181,0.07648726533,0.0813104794,0.09859481164
0.003867573278,0.07648726533,0.0813104794,0.09859481164
0.003867573437,0.07648726533,0.0813104794,0.09859481164
0.003867573593,0.07648726533,0.0813104794,0.09859481164
0.003867573695,0.07648726533,0.0813104794,0.09859481164
0.003867573721,0.07648726533,0.0813104794,0.09859481164
0.003867573679,0.07648726533,0.0813104794,0.09859481164
0.003867573599,0.07648726533,0.0813104794,0.09859481164
0.003867573512,0.07648726533,,0.09859481164
0.003867573447,0.07648726533,,0.09859481164
0.003867573419,0.07648726533,,0.09859481164
0.003867573425,0.07648726533,,0.09859481164
0.003867573456,0.07648726533,,0.09859481164
0.003867573493,0.07648726533,,0.09859481164
0.003867573523,0.07648726533,,0.09859481164
0.003867573538,0.07648726533,,0.09859481164
0.003867573537,0.07648726533,,0.09859481164
0.003867573523,0.07648726533,,0.09859481164
0.003867573504,0.07648726533,,0.09859481164
0.003867573488,0.07648726533,,0.09859481164
0.003867573477,0.07648726533,,0.09859481164
0.003867573475,0.07648726533,,0.09859481164
0.003867573479,0.07648726533,,0.09859481164
0.003867573486,0.07648726533,,0.09859481164
0.003867573493,0.07648726533,,0.09859481164
0.003867573498,0.07648726533,,0.09859481164
0.003867573499,0.07648726533,,0.09859481164
0.003867573498,0.07648726533,,0.09859481164
0.003867573495,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573489,0.07648726533,,0.09859481164
0.003867573487,0.07648726533,,0.09859481164
0.003867573487,0.07648726533,,0.09859481164
0.003867573488,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573492,0.07648726533,,0.09859481164
0.003867573492,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.003867573491,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859481164
0.00386757349,0.07648726533,,0.09859475775
0.00386757349,0.07648726533,,0.09859477517
0.00386757349,0.07648726533,,0.09859478455
0.00386757349,0.07648726533,,0.09859479035
0.00386757349,0.07648726533,,0.09859479291
0.00386757349,0.07648726533,,0.09859479423
0.00386757349,0.07648726533,,0.09859479499
0.00386757349,0.07648712561,,0.0985947955
0.00386757349,0.07648711201,,0.09859479584
0.00386757349,0.07648711304,,0.09859479603
0.00386757349,0.0764871148,,0.09859479608
0.00386757349,0.07648711433,,0.09859479603
0.00386757349,0.07648711241,,0.09859479593
0.00386757349,0.07648711034,,0.09859479582
0.00386757349,0.0764871089,,0.09859479574
0.00386757349,0.07648710824,,0.0985947957
0.00386757349,0.0764871082,,0.09859479569
0.00386757349,0.07648710853,,0.0985947957
0.00386757349,0.076487109,,0.09859479572
0.00386757349,0.07648710947,,0.09859479574
0.00386757349,0.07648710987,,0.09859479575
0.00386757349,0.07648711017,,0.09859479576
0.00386757349,0.07648711035,,0.09859479576
0.00386757349,0.07648711045,,0.09859479576
0.00386757349,0.07648711047,,0.09859479576
0.00386757349,0.07648711044,,0.09859479576
0.00386757349,0.07648711038,,0.09859479576
0.00386757349,0.07648711032,,0.09859479576
0.00386757349,0.07648711026,,0.09859479576
0.00386757349,0.07648711021,,0.09859479576
0.00386757349,0.07648711018,,0.09859479576
0.00386757349,0.07648711016,,0.09859479576
0.00386757349,0.07648711015,,0.09859479576
0.00386757349,0.07648711015,,0.09859479576
0.00386757349,0.07648711015,,0.09859479576
0.00386757349,0.07648711016,,0.09859479576
0.00386757349,0.07648711016,,0.09859479576
0.00386757349,0.07648711016,,0.09859479576
0.00386757349,0.07648711016,,0.09859479576
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386757349,0.07648711016,,0.09859479577
0.00386749928,0.07648711016,,0.09859479577
0.003867486714,0.07648711016,,0.09859479577
0.003867480564,0.07648711016,,0.09859479577
0.003867476813,0.07648711016,,0.09859479577
0.003867476682,0.07648711016,,0.09859479577
0.00386747994,0.07648711016,,0.09859479577
0.003867485161,0.07648711016,,0.09859479577
0.003867490654,0.07648711016,,0.09859479577
0.003867495021,0.07648711016,,0.09859479577
0.003867497453,0.07648711016,,0.09859479577
0.003867497819,0.07648711016,,0.09859479577
0.003867496562,0.07648711016,,0.09859479577
0.003867494447,0.07648711016,,0.09859479577
0.003867492273,0.07648711016,,0.09859479577
0.00386749065,0.07648711016,,0.09859479577
0.003867489882,0.07648711016,,0.09859479577
0.003867489957,0.07648711016,,0.09859479577
0.003867490631,0.07648711016,,0.09859479577
0.003867491549,0.07648711016,,0.09859479577
0.003867492373,0.07648711016,,0.09859479577
0.003867492873,0.07648711016,,0.09859479577
0.003867492971,0.07648711016,,0.09859479577
0.003867492725,0.07648711016,,0.09859479577
0.003867492285,0.07648711016,,0.09859479577
0.003867491824,0.07648711016,,0.09859479577
0.003867491486,0.07648711016,,0.09859479577
0.003867491346,0.07648711016,,0.09859479577
0.003867491402,0.07648711016,,0.09859479577
0.003867491595,0.07648711016,,0.09859479577
0.003867491837,0.07648711016,,0.09859479577
0.003867492046,0.07648711016,,0.09859479577
0.003867492168,0.07648711016,,0.09859479577
0.003867492189,0.07648711016,,0.09859479577
0.003867492129,0.07648711016,,0.09859479577
0.00386749203,0.07648711016,,0.09859479577
0.003867491934,0.07648711016,,0.09859479577
0.003867491876,0.07648711016,,0.09859479577
0.003867491867,0.07648711016,,0.09859479577
0.003867491901,0.07648711016,,0.09859479577
0.003867491959,0.07648711016,,0.09859479577
0.00386749202,0.07648711016,,0.09859479577
0.003867492066,0.07648711016,,0.09859479577
0.003867492086,0.07648711016,,0.09859479577
0.003867492083,0.07648711016,,0.09859479577
0.003867492065,0.07648711016,,0.09859479577
0.003867492042,0.07648711016,,0.09859479577
0.003867492023,0.07648711016,,0.09859479577
0.003867492015,0.07648711016,,0.09859479577
0.003867492017,0.07648711016,,
0.003867492028,0.07648711016,,
0.003867492041,0.07648711016,,
0.003867492053,0.07648711016,,
0.00386749206,0.07648711016,,
0.003867492061,0.07648711016,,
0.003867492059,0.07648711016,,
0.003867492054,0.07648711016,,
0.003867492049,0.07648711016,,
0.003867492046,0.07648711016,,
0.003867492045,0.07648711016,,
0.003867492047,0.07648711016,,
0.003867492049,0.07648711016,,
0.003867492051,0.07648710081,,
0.003867492053,0.07648709816,,
0.003867492054,0.07648709657,,
0.003867492054,0.07648709563,,
0.003867492053,0.07648709512,,
0.003867492052,0.07648709486,,
0.003867492051,0.07648709475,,
0.003867492051,0.07648709474,,
0.003867492051,0.07648709481,,
0.003867492051,0.07648709493,,
0.003867492051,0.07648709508,,
0.003867492052,0.07648709521,,
0.003867492052,0.07648709532,,
0.003867492052,0.07648709539,,
0.003867492052,0.07648709543,,
0.003867492052,0.07648709545,,
0.003867492052,0.07648709544,,
0.003867492051,0.07648709543,,
0.003867492051,0.07648709541,,
0.003867492051,0.07648709539,,
0.003867492051,0.07648709537,,
0.003867492051,0.07648709535,,
0.003867492052,0.07648709534,,
0.003867492052,0.07648709534,,
0.003867492052,0.07648709534,,
0.003867492052,0.07648709534,,
0.003867492051,0.07648709534,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492051,0.07648709535,,
0.003867492189,0.07648709535,,
0.003867483669,0.07648709535,,
0.003867474399,0.07648709535,,
0.003867466234,0.07648709535,,
0.003867457778,0.07648709535,,
0.003867451195,0.07648709535,,
0.003867448789,0.07648709535,,
0.003867450681,0.07648709535,,
0.003867455276,0.07648709535,,
0.00386746052,0.07648709535,,
0.00386746476,0.07648709535,,
0.003867467075,0.07648709535,,
0.003867467309,0.07648709535,,
0.003867465918,0.07648709535,,
0.003867463705,0.07648709535,,
0.003867461515,0.07648709535,,
0.003867459975,0.07648709535,,
0.003867459362,0.07648709535,,
0.003867459607,0.07648711601,,
0.003867460398,0.07648712173,,
0.003867461339,0.07648712535,,
0.00386746209,0.07648712821,,
0.003867462457,0.07648713047,,
0.003867462413,0.0764871321,,
0.003867462066,0.07648713311,,
0.003867461591,0.07648713361,,
0.00386746116,0.07648713374,,
0.003867460893,0.07648713363,,
0.003867460829,0.0764871334,,
0.003867460939,0.07648713315,,
0.003867461145,0.07648713291,,
0.003867461361,0.07648713273,,
0.003867461518,0.07648713259,,
0.003867461582,0.07648713251,,
0.003867461556,0.07648713247,,
0.003867461472,0.07648713247,,
0.003867461371,0.07648713248,,
0.00386746129,0.07648713251,,
0.00386746125,0.07648713254,,
0.003867461256,0.07648713256,,
0.003867461294,0.07648713259,,
0.003867461346,0.0764871326,,
0.003867461393,0.07648713261,,
0.003867461422,0.07648713262,,
0.003867461429,0.07648713262,,
0.003867461418,0.07648713262,,
0.003867461398,0.07648713261,,
0.003867461378,0.07648713261,,
0.003867461364,0.07648713261,,
0.00386746136,0.07648713261,,
0.003867461365,0.07648713261,,
0.003867461374,0.07648713261,,
0.003867461385,0.07648713261,,
0.003867461393,0.07648713261,,
0.003867461397,0.07648713261,,
0.003867461396,0.07648713261,,
0.003867461393,0.07648713261,,
0.003867461389,0.07648713261,,
0.003867461386,0.07648713261,,
0.003867461384,0.07648713261,,
0.003867461384,0.07648713261,,
0.003867461385,0.07648713261,,
0.003867461387,0.07648713261,,
0.003867461389,0.07648713261,,
0.00386746139,0.07648713261,,
0.00386746139,0.07648713261,,
0.00386746139,0.07648713261,,
0.003867461389,0.07648713261,,
0.003867461389,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461389,0.07648713261,,
0.003867461389,0.07648713261,,
0.003867461389,0.07648713261,,
0.003867461389,0.07648713261,,
0.003867461389,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648713261,,
0.003867461388,0.07648716252,,
0.003867461388,0.076487171,,
0.003867461388,0.07648717447,,
0.003867461388,0.07648717641,,
0.003867461388,0.07648717763,,
0.003867461388,0.07648717821,,
0.003867461388,0.07648717823,,
0.003867461388,0.07648717787,,
0.003867461388,0.07648717734,,
0.003867461388,0.07648717683,,
0.003867461388,0.07648717642,,
0.003867461388,0.07648717612,,
0.003867461388,0.07648717593,,
0.003867461388,0.07648717582,,
0.003867461388,0.07648717576,,
0.003867461388,0.07648717575,,
0.003867461388,0.07648717577,,
0.003867461388,0.0764871758,,
0.003867461388,0.07648717584,,
0.003867461388,0.07648717589,,
0.003867461388,0.07648717593,,
0.003867461388,0.07648717595,,
0.003867449206,0.07648717597,,
0.003867450012,0.07648717599,,
0.003867452241,0.07648717599,,
0.003867454196,0.07648717599,,
0.003867455499,0.07648717598,,
0.003867456148,0.07648717598,,
0.003867456245,0.07648717597,,
0.003867455938,0.07648717597,,
0.003867455412,0.07648717596,,
0.003867454864,0.07648717596,,
0.003867454446,0.07648717596,,
0.003867454243,0.07648717596,,
0.003867454254,0.07648717596,,
0.003867454418,0.07648717596,,
0.003867454644,0.07648717596,,
0.003867454844,0.07648717597,,
0.003867454959,0.07648717597,,
0.003867454974,0.07648717597,,
0.003867454908,0.07648717597,,
0.003867454803,0.07648717597,,
0.003867454704,0.07648717597,,
0.003867454641,0.07648717597,,
0.003867454629,0.07648717597,,
0.003867454658,0.07648717597,,
0.003867454711,0.07648717597,,
0.003867454765,0.07648717597,,
0.003867454803,0.07648717597,,
0.003867454817,0.07648717597,,
0.00386745481,0.07648717597,,
0.003867454789,0.07648717597,,
0.003867454765,0.07648717597,,
0.003867454746,0.07648717597,,
0.003867454738,0.07648717597,,
0.00386745474,0.07648717597,,
0.003867454751,0.07648717597,,
0.003867454764,0.07648717597,,
0.003867454775,0.07648717597,,
0.003867454783,0.07648717597,,
0.003867454785,0.07648717597,,
0.003867454782,0.07648717597,,
0.003867454777,0.07648717597,,
0.003867454772,0.07648717597,,
0.003867454768,0.07648717597,,
0.003867454767,0.07648717597,,
0.003867454768,0.07648717597,,
0.00386745477,0.07648717597,,
0.003867454773,0.07648717597,,
0.003867454775,0.07648717597,,
0.003867454777,0.07648717597,,
0.003867454777,0.07648717597,,
0.003867454776,0.07648717597,,
0.003867454775,0.07648717597,,
0.003867454773,0.07648717597,,
0.003867454773,0.07648717597,,
0.003867454773,0.07648717597,,
0.003867454773,0.07648717597,,
0.003867454773,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454775,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,0.07648717597,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
0.003867454774,,,
