JST,LAX-FRIEDRICH,ROE,AUSM
0.3099010444,0.254413431,0.255091469,0.2940565952
0.3099010444,0.254413431,0.255091469,0.2940565952
0.3099010444,0.254413431,0.255091469,0.2940565952
0.3099010444,0.254413431,0.255091469,0.2940565952
0.3099010444,0.254413431,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.255091469,0.2940565952
0.3099010444,0.2544134311,0.2550927995,0.2940565952
0.3099010444,0.2544134311,0.2550933022,0.2940565952
0.3099010444,0.2544134311,0.2550936963,0.2940565952
0.3099010444,0.2544134311,0.2550939186,0.2940565952
0.3099010444,0.2544134311,0.2550940031,0.2940565952
0.3099010444,0.2544134311,0.2550940189,0.2940565952
0.3099010444,0.2544134311,0.2550940167,0.2940565952
0.3099010444,0.2544134311,0.2550940189,0.2940565952
0.3099010444,0.2544134311,0.2550940289,0.2940565952
0.3099010444,0.2544134311,0.2550940425,0.2940565952
0.3099010444,0.2544134311,0.2550940551,0.2940565952
0.3099010444,0.2544134311,0.2550940644,0.2940565952
0.309901547,0.2544134311,0.2550940702,0.2940565952
0.3099016086,0.2544134311,0.2550940735,0.2940565952
0.3099016303,0.2544134311,0.2550940751,0.2940565952
0.3099016477,0.2544134311,0.2550940761,0.2940565952
0.3099016496,0.2544134311,0.2550940768,0.2940565952
0.3099016486,0.2544134311,0.2550940774,0.2940565952
0.3099016599,0.2544134311,0.2550940779,0.2940565952
0.3099016846,0.2544134311,0.2550940783,0.2940565952
0.3099017135,0.2544134311,0.2550940786,0.2940565952
0.3099017368,0.2544134311,0.2550940788,0.2940565952
0.3099017501,0.2544134311,0.255094079,0.2940565952
0.3099017544,0.2544134311,0.2550940791,0.2940565952
0.3099017536,0.2544134311,0.2550940791,0.2940565952
0.3099017516,0.2544134311,0.2550940792,0.2940565952
0.309901751,0.2544134311,0.2550940792,0.2940565952
0.3099017527,0.2544134311,0.2550940792,0.2940565952
0.3099017564,0.2544134311,0.2550940792,0.2940565952
0.3099017608,0.2544134311,0.2550940792,0.2940578496
0.3099017647,0.2544134311,0.2550940792,0.294059088
0.3099017673,0.2544134311,0.2550940792,0.2940600456
0.3099017684,0.2544134311,0.2550940793,0.2940606161
0.3099017683,0.2544134311,0.2550940793,0.2940609017
0.3099017675,0.2544134311,0.2550940793,0.294061028
0.3099017668,0.2544134311,0.2550940793,0.2940610771
0.3099017664,0.2544134311,0.2550940793,0.2940610945
0.3099017665,0.2544134311,0.2550940793,0.2940611012
0.3099017668,0.2544134311,0.2550940793,0.2940611056
0.3099017673,0.2544134311,0.2550940793,0.29406111
0.3099017678,0.2544134311,0.2550940793,0.2940611143
0.309901768,0.2544134311,0.2550940793,0.2940611179
0.3099017681,0.2544134311,0.2550940793,0.2940611205
0.3099017681,0.2544134311,0.2550940793,0.294061122
0.3099017679,0.2544134311,0.2550940793,0.2940611228
0.3099017678,0.2544134311,0.2550940793,0.2940611231
0.3099017676,0.2544134311,0.2550940793,0.2940611231
0.3099017675,0.2544134311,0.2550940793,0.2940611231
0.3099017673,0.2544134311,0.2550940793,0.2940611231
0.3099017672,0.2544134311,0.2550940793,0.2940611232
0.3099017671,0.2544134311,0.2550940793,0.2940611233
0.309901767,0.2544134311,0.2550940793,0.2940611233
0.3099017669,0.2544134311,0.2550940793,0.2940611234
0.3099017669,0.2544134311,0.2550940793,0.2940611234
0.3099017668,0.2544134311,0.2550940793,0.2940611234
0.3099017668,0.2544134311,0.2550940793,0.2940611235
0.3099017667,0.2544134311,0.2550940793,0.2940611235
0.3099017667,0.2544134311,0.2550940793,0.2940611235
0.3099017666,0.2544134311,0.2550940793,0.2940611235
0.3099017666,0.2544134311,0.2550940793,0.2940611235
0.3099017665,0.2544134311,0.2550940793,0.2940611235
0.3099017665,0.2544134311,0.2550940793,0.2940611235
0.3099017665,0.2544134311,0.2550940793,0.2940611235
0.3099017665,0.2544134311,0.2550940793,0.2940611235
0.3099017665,0.2544134311,0.2550940793,0.2940611235
0.3099017665,0.2544127763,0.2550940793,0.2940611235
0.3099017665,0.2544124508,0.2550940793,0.2940611235
0.3099017665,0.2544122003,0.2550940793,0.2940611235
0.3099017664,0.254411992,0.2550940793,0.2940611235
0.3099017664,0.2544118331,0.2550940793,0.2940611235
0.3099017664,0.2544117251,0.2550940793,0.2940611235
0.3099017664,0.2544116589,0.2550940793,0.2940611235
0.3099017664,0.2544116216,0.2550940793,0.2940611235
0.3099017664,0.2544116018,0.2550940793,0.2940611235
0.3099017664,0.2544115918,0.2550940793,0.2940611235
0.3099017664,0.2544115869,0.2550940793,0.2940611235
0.3099017664,0.2544115845,0.2550940793,0.2940611235
0.3099017664,0.254411583,0.2550940793,0.2940611235
0.3099017664,0.2544115816,0.2550940793,0.2940611235
0.3099017664,0.2544115801,0.2550940793,0.2940611235
0.3099017664,0.2544115783,0.2550940793,0.2940611235
0.3099017664,0.2544115764,0.2550940793,0.2940611235
0.3099017664,0.2544115746,0.2550940793,0.2940611235
0.3099017664,0.2544115729,0.2550940793,0.2940611235
0.3099017664,0.2544115715,0.2550940793,0.2940611235
0.3099017664,0.2544115704,0.2550940793,0.2940611235
0.3099017664,0.2544115695,0.2550940793,0.2940611235
0.3099017664,0.2544115689,0.2550940793,0.2940611235
0.3099017664,0.2544115685,0.2550940793,0.2940611235
0.3099017664,0.2544115682,0.2550940793,0.2940611235
0.3099017664,0.254411568,0.2550940793,0.2940611235
0.3099017664,0.2544115679,0.2550940793,0.2940611235
0.3099017664,0.2544115677,0.2550940793,0.2940611235
0.3099017664,0.2544115676,0.2550940793,0.2940611235
0.3099017664,0.2544115675,0.2550940793,0.2940611235
0.3099017664,0.2544115675,0.2550940793,0.2940611235
0.3099017664,0.2544115674,0.2550940793,0.2940611235
0.3099017664,0.2544115673,0.2550940793,0.2940611235
0.3099017664,0.2544115673,0.2550940793,0.2940611235
0.3099017664,0.2544115673,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550940793,0.2940611235
0.3099017664,0.2544115672,0.2550926769,0.2940611235
0.3099017664,0.2544115672,0.2550927532,0.2940611235
0.3099017664,0.2544115672,0.2550927959,0.2940611235
0.3099017664,0.2544115672,0.2550927458,0.2940611235
0.3099017664,0.2544115672,0.2550926911,0.2940611235
0.3099017664,0.2544115672,0.2550926651,0.2940611235
0.3099017664,0.2544115672,0.2550926592,0.2940611235
0.3099017664,0.2544115672,0.2550926584,0.2940611235
0.3099017664,0.2544115672,0.255092656,0.2940611235
0.3099017664,0.2544115672,0.2550926513,0.2940611235
0.3099017664,0.2544115672,0.2550926461,0.2940611235
0.3099017664,0.2544115672,0.2550926418,0.2940611235
0.3099017664,0.2544115672,0.2550926389,0.2940611235
0.3099017664,0.2544115672,0.2550926372,0.2940611235
0.3099017664,0.2544115672,0.2550926363,0.2940611235
0.3099017664,0.2544115672,0.2550926358,0.2940611235
0.3099017664,0.2544115672,0.2550926355,0.2940611235
0.3099017664,0.2544115672,0.2550926352,0.2940611235
0.3099017664,0.2544115672,0.255092635,0.2940611235
0.3099017664,0.2544115672,0.2550926348,0.2940611235
0.3099017664,0.2544115672,0.2550926346,0.2940611235
0.3099017664,0.2544115672,0.2550926345,0.2940611235
0.3099017664,0.2544115672,0.2550926345,0.2940611235
0.3099017664,0.2544115672,0.2550926344,0.2940611235
0.3099017664,0.2544115672,0.2550926344,0.2940611235
0.3099017664,0.2544115672,0.2550926344,0.2940611235
0.3099017664,0.2544115672,0.2550926344,0.2940611235
0.3099017664,0.2544115672,0.2550926343,0.2940611235
0.3099017664,0.2544115672,0.2550926343,0.2940611235
0.3099017664,0.2544115672,0.2550926343,0.2940611235
0.3099017664,0.2544115672,0.2550926343,0.2940611235
0.3099017664,0.2544115672,0.2550926343,0.2940593062
0.3099017664,0.2544115672,0.2550926343,0.2940585079
0.3099017664,0.2544115672,0.2550926343,0.2940578745
0.3099017664,0.2544115672,0.2550926343,0.2940575019
0.3099017664,0.2544115672,0.2550926343,0.2940572892
0.3099017664,0.2544115672,0.2550926343,0.2940571808
0.3099017664,0.2544115672,0.2550926343,0.294057129
0.3099017664,0.2544115672,0.2550926343,0.2940571055
0.3099017664,0.2544115672,0.2550926343,0.2940570943
0.3099017664,0.2544115672,0.2550926343,0.2940570877
0.3099017664,0.2544115672,0.2550926343,0.2940570828
0.3099017664,0.2544115672,0.2550926343,0.2940570786
0.3099017664,0.2544115672,0.2550926343,0.2940570752
0.3099017664,0.2544115672,0.2550926343,0.2940570727
0.3099017664,0.2544115672,0.2550926343,0.2940570711
0.3099017664,0.2544115672,0.2550926343,0.2940570701
0.3099017664,0.2544115672,0.2550926343,0.2940570696
0.3099017664,0.2544115672,0.2550926343,0.2940570693
0.3099017664,0.2544115672,0.2550926343,0.2940570691
0.3099017664,0.2544115672,0.2550926343,0.294057069
0.3099017664,0.2544115672,0.2550926343,0.2940570689
0.3099017664,0.2544115672,0.2550926343,0.2940570688
0.3099017664,0.2544115672,0.2550926343,0.2940570688
0.3099000108,0.2544115672,0.2550926343,0.2940570687
0.3099001313,0.2544115672,0.2550926343,0.2940570686
0.3099004332,0.2544115672,0.2550926343,0.2940570686
0.3099005031,0.2544115672,0.2550926343,0.2940570686
0.3099004087,0.2544115672,0.2550926343,0.2940570686
0.3099002969,0.2544115672,0.2550926343,0.2940570686
0.3099002405,0.2544115672,0.2550926343,0.2940570686
0.3099002369,0.2544115672,0.2550926343,0.2940570686
0.3099002545,0.2544115672,0.2550926343,0.2940570686
0.3099002669,0.2544115672,0.2550926343,0.2940570686
0.3099002636,0.2544115672,0.2550926343,0.2940570686
0.309900247,0.2544115672,0.2550926343,0.2940570686
0.3099002247,0.2544115672,0.2550926343,0.2940570686
0.3099002038,0.2544115672,0.2550926343,0.2940570686
0.3099001881,0.2544115672,0.2550926343,0.2940570686
0.3099001784,0.2544115672,0.2550926343,0.2940570686
0.309900173,0.2544115672,0.2550926343,0.2940570686
0.3099001698,0.2544115672,0.2550926343,0.2940570686
0.3099001668,0.2544117713,0.2550926343,0.2940570686
0.309900163,0.2544118837,0.2550926343,0.2940570686
0.3099001583,0.2544119947,0.2550926343,0.2940570686
0.3099001531,0.2544121041,0.2550926343,0.2940570686
0.3099001482,0.2544121916,0.2550926343,0.2940570686
0.3099001442,0.2544122471,0.2550926343,0.2940570686
0.3099001414,0.2544122725,0.2550926343,0.2940570686
0.3099001397,0.2544122766,0.2550926343,0.2940570686
0.3099001388,0.2544122695,0.2550926343,0.2940570686
0.3099001383,0.2544122588,0.2550926343,0.2940570686
0.3099001379,0.2544122491,0.2550926343,0.2940570686
0.3099001375,0.2544122423,0.2550926343,0.2940570686
0.3099001371,0.2544122385,0.2550926343,0.2940570686
0.3099001367,0.254412237,0.2550926343,0.2940570686
0.3099001363,0.2544122369,0.2550926343,0.2940570686
0.3099001361,0.2544122374,0.2550926343,0.2940570686
0.3099001361,0.254412238,0.2550926343,0.2940570686
0.3099001361,0.2544122386,0.2550926343,0.2940570686
0.3099001362,0.254412239,0.2550926343,0.2940570686
0.3099001362,0.2544122392,0.2550926343,0.2940570686
0.3099001363,0.2544122393,0.2550926343,0.2940570686
0.3099001364,0.2544122393,0.2550926343,0.2940570686
0.3099001364,0.2544122393,0.2550926343,0.2940570686
0.3099001365,0.2544122393,0.2550926343,0.2940570686
0.3099001366,0.2544122393,0.2550926343,0.2940570686
0.3099001368,0.2544122393,0.2550926343,0.2940570686
0.3099001369,0.2544122393,0.2550926343,0.2940570686
0.309900137,0.2544122393,0.2550926343,0.2940570686
0.3099001371,0.2544122393,0.2550926343,0.2940570686
0.3099001372,0.2544122393,0.2550926343,0.2940570686
0.3099001372,0.2544122393,0.2550926343,0.2940570686
0.3099001372,0.2544122393,0.2550926343,0.2940570686
0.3099001372,0.2544122393,0.2550926343,0.2940570686
0.3099001373,0.2544122393,0.2550926343,0.2940570686
0.3099001373,0.2544122393,0.2550926343,0.2940570686
0.3099001373,0.2544122393,0.2550926343,0.2940570686
0.3099001374,0.2544122393,0.2550926343,0.2940570686
0.3099001374,0.2544122393,0.2550926343,0.2940570686
0.3099001375,0.2544122393,0.2550918172,0.2940570686
0.3099001375,0.2544122393,0.2550915859,0.2940570686
0.3099001375,0.2544122393,0.2550914295,0.2940570686
0.3099001375,0.2544122393,0.2550913308,0.2940570686
0.3099001375,0.2544122393,0.2550912777,0.2940570686
0.3099001375,0.2544122393,0.2550912518,0.2940570686
0.3099001375,0.2544122393,0.2550912382,0.2940570686
0.3099001375,0.2544122393,0.2550912291,0.2940570686
0.3099001375,0.2544122393,0.2550912214,0.2940570686
0.3099001375,0.2544122393,0.2550912148,0.2940570686
0.3099001375,0.2544122393,0.2550912095,0.2940570686
0.3099001375,0.2544122393,0.2550912056,0.2940570686
0.3099001375,0.2544122393,0.2550912029,0.2940570686
0.3099001375,0.2544122393,0.2550912011,0.2940570686
0.3099001375,0.2544122393,0.2550912,0.2940570686
0.3099001375,0.2544122393,0.2550911992,0.2940570686
0.3099001375,0.2544122393,0.2550911987,0.2940570686
0.3099001375,0.2544122393,0.2550911984,0.2940570686
0.3099001375,0.2544122393,0.2550911981,0.2940570686
0.3099001375,0.2544122393,0.2550911979,0.2940570686
0.3099001375,0.2544122393,0.2550911977,0.2940570686
0.3099001375,0.2544122393,0.2550911976,0.2940570686
0.3099001375,0.2544122393,0.2550911975,0.2940570686
0.3099001375,0.2544122393,0.2550911975,0.2940570686
0.3099001375,0.2544122393,0.2550911975,0.2940570686
0.3099001375,0.2544122393,0.2550911974,0.2940570686
0.3099001375,0.2544122393,0.2550911974,0.2940570686
0.3099001375,0.2544122393,0.2550911974,0.2940570686
0.3099001375,0.2544122393,0.2550911974,0.2940570686
0.3099001375,0.2544122393,0.2550911974,0.2940570686
0.3099001375,0.2544122393,0.2550911974,0.2940570686
0.3099001375,0.2544122393,0.2550911974,0.2940570686
0.3099001375,0.2544122393,0.2550911974,0.2940569034
0.3099001375,0.2544122393,0.2550911974,0.2940569046
0.3099001375,0.2544122393,0.2550911974,0.2940568886
0.3099001375,0.2544122393,0.2550911974,0.2940568735
0.3099001375,0.2544122393,0.2550911974,0.2940568576
0.3099001375,0.2544122393,0.2550911974,0.2940568475
0.3099001375,0.2544122393,0.2550911974,0.2940568426
0.3099001375,0.2544122393,0.2550911974,0.2940568412
0.3099001375,0.2544122393,0.2550911974,0.2940568412
0.3099001375,0.2544122393,0.2550911974,0.2940568413
0.3099001375,0.2544122393,0.2550911974,0.2940568413
0.3099001375,0.2544122393,0.2550911974,0.294056841
0.3099001375,0.2544122393,0.2550911974,0.2940568406
0.3099001375,0.2544122393,0.2550911974,0.2940568403
0.3099001375,0.2544122393,0.2550911974,0.29405684
0.3099001375,0.2544122393,0.2550911974,0.2940568399
0.3099001375,0.2544122393,0.2550911974,0.2940568398
0.3099001375,0.2544122393,0.2550911974,0.2940568398
0.3099001375,0.2544122393,0.2550911974,0.2940568398
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544122393,0.2550911974,0.2940568397
0.3099001375,0.2544116564,0.2550911974,0.2940568397
0.3099001375,0.2544115359,0.2550911974,0.2940568397
0.3099001375,0.2544115777,0.2550911974,0.2940568397
0.3099001375,0.2544116415,0.2550911974,0.2940568397
0.3099001375,0.2544116758,0.2550911974,0.2940568397
0.3099001375,0.2544116755,0.2550911974,0.2940568397
0.3099001375,0.2544116534,0.2550911974,0.2940568397
0.3099001375,0.2544116241,0.2550911974,0.2940568397
0.3099001375,0.2544115973,0.2550911974,0.2940568397
0.3099001375,0.2544115772,0.2550911974,0.2940568397
0.3099001375,0.2544115641,0.2550911974,0.2940568397
0.3099001375,0.2544115566,0.2550911974,0.2940568397
0.3099001375,0.2544115528,0.2550911974,0.2940568397
0.3099001375,0.2544115513,0.2550911974,0.2940568397
0.3099001375,0.2544115509,0.2550911974,0.2940568397
0.3099001375,0.254411551,0.2550911974,0.2940568397
0.3099001375,0.2544115512,0.2550911974,0.2940568397
0.3099001375,0.2544115512,0.2550911974,0.2940568397
0.3099001375,0.2544115512,0.2550911974,0.2940568397
0.3099001375,0.254411551,0.2550911974,0.2940568397
0.3099001375,0.2544115507,0.2550911974,0.2940568397
0.3099001375,0.2544115503,0.2550911974,0.2940568397
0.3099003227,0.25441155,0.2550911974,0.2940568397
0.3099004548,0.2544115497,0.2550911974,0.2940568397
0.3099005535,0.2544115495,0.2550911974,0.2940568397
0.3099005601,0.2544115493,0.2550911974,0.2940568397
0.3099005015,0.2544115492,0.2550911974,0.2940568397
0.3099004328,0.2544115491,0.2550911974,0.2940568397
0.3099003877,0.254411549,0.2550911974,0.2940568397
0.3099003717,0.254411549,0.2550908748,0.2940568397
0.3099003758,0.254411549,0.2550907401,0.2940568397
0.3099003885,0.2544115489,0.2550906298,0.2940568397
0.3099004011,0.2544115489,0.255090581,0.2940568397
0.3099004095,0.2544115489,0.2550905786,0.2940568397
0.3099004129,0.2544115489,0.2550905923,0.2940568397
0.3099004126,0.2544115489,0.255090604,0.2940568397
0.3099004104,0.2544115489,0.2550906083,0.2940568397
0.3099004078,0.2544115488,0.255090607,0.2940568397
0.3099004057,0.2544115488,0.2550906033,0.2940568397
0.3099004043,0.2544115488,0.2550905996,0.2940568397
0.3099004037,0.2544115488,0.255090597,0.2940568397
0.3099004037,0.2544115488,0.2550905956,0.2940568397
0.309900404,0.2544115488,0.2550905951,0.2940568397
0.3099004045,0.2544115488,0.255090595,0.2940568397
0.309900405,0.2544115488,0.255090595,0.2940568397
0.3099004054,0.2544115488,0.255090595,0.2940568397
0.3099004056,0.2544115488,0.2550905949,0.2940568397
0.3099004055,0.2544115488,0.2550905948,0.2940568397
0.3099004053,0.2544115488,0.2550905947,0.2940568397
0.3099004049,0.2544115488,0.2550905946,0.2940568397
0.3099004046,0.2544115488,0.2550905945,0.2940568397
