JST,LAX-FRIEDRICH,ROE,AUSM
-2.500046084,-4.429773313,-7.52563218,-5.139893107
-2.571190893,-4.540011263,-7.510576517,-5.213770209
-2.644872247,-4.648897358,-7.508085635,-5.286232171
-2.718512366,-4.75581981,-7.552439796,-5.357343185
-2.791483527,-4.861600675,-7.499078994,-5.427131316
-2.864300232,-4.967939043,-7.511231694,-5.495904591
-2.937216801,-5.076416926,-7.520957419,-5.563703279
-3.009972977,-5.187250412,-7.515962329,-5.630934648
-3.082390311,-5.29893211,-7.526709901,-5.69666981
-3.154521458,-5.408746719,-7.551483124,-5.761654584
-3.226093722,-5.515008328,-7.543407964,-5.825817671
-3.29629388,-5.617916221,-7.543070754,-5.889545314
-3.364616235,-5.720117243,-7.535064612,-5.952505845
-3.43191726,-5.825384649,-7.535616541,-6.013770692
-3.500125825,-5.936168979,-7.510208909,-6.075431897
-3.570639367,-6.052557521,-7.520767294,-6.136434575
-3.643053747,-6.172661357,-7.485423859,-6.197475481
-3.715640792,-6.291390057,-7.512574867,-6.257478743
-3.787229539,-6.406846907,-7.493764495,-6.316176513
-3.858488462,-6.516216198,-7.503969125,-6.373652732
-3.931003818,-6.622667782,-7.521485453,-6.434354413
-4.005298288,-6.731797355,-7.524015969,-6.491154354
-4.08009213,-6.840112162,,-6.550997131
-4.153690676,-6.956128751,,-6.605546344
-4.225860416,-7.064588792,,-6.663021219
-4.297835033,-7.162429558,,-6.721006199
-4.370293826,-7.254308676,,-6.774979328
-4.441745845,-7.341557752,,-6.829424549
-4.509283538,-7.419659383,,-6.882949502
-4.571651043,-7.496476084,,-6.941897275
-4.631192621,-7.585929461,,-7.002256188
-4.692163459,-7.66900096,,-7.049181827
-4.757406952,-7.720046652,,-7.103991577
-4.82605882,-7.756031037,,-7.149135737
-4.893980326,-7.771254781,,-7.204956208
-4.956787127,-7.807659625,,-7.256274765
-5.013424124,-7.830566736,,-7.308965615
-5.066227595,-7.830696995,,-7.36209035
-5.117969259,-7.829368123,,-7.397524897
-5.169635129,-7.82752157,,-7.444709496
-5.22132084,-7.820397631,,-7.5146953
-5.274410273,-7.845464168,,-7.537826049
-5.33137646,-7.843537485,,-7.573134168
-5.393738697,-7.841427973,,-7.601213479
-5.459412308,-7.869969217,,-7.634832997
-5.522844617,-7.84287983,,-7.663703273
-5.579590965,-7.864894525,,-7.701891138
-5.629876595,-7.859950932,,-7.709123038
-5.678263189,-7.864933988,,-7.740980145
-5.729196588,-7.881130814,,-7.762358677
-5.783845962,-7.861124045,,-7.751335674
-5.84164931,-7.868715099,,-7.769066408
-5.903063478,-7.851878541,,-7.789187172
-5.96842133,-7.858724919,,-7.817118111
-6.038265361,-7.878857802,,-7.822816232
-6.10938402,-7.85884057,,-7.798743184
-6.176263851,-7.870347243,,-7.835060402
-6.236010798,-7.855222507,,-7.808902818
-6.291788793,-7.855246966,,-7.824900263
-6.348508916,-7.874390928,,-7.836626311
-6.411382142,-7.888613161,,-7.851746498
-6.478061528,-7.873025392,,-7.838490738
-6.546725369,-7.888444427,,-7.836570176
-6.614708732,-7.850779144,,-7.858099029
-6.685748424,-7.866697471,,-7.835277356
-6.760711001,-7.880443933,,-7.817683459
-6.838546799,-7.879639409,,-7.823947606
-6.909647308,-7.874560111,,-7.836419526
-6.976912399,-7.863754684,,-7.841698123
-7.04104415,-7.878015471,,-7.809561621
-7.102541587,-7.87904097,,-7.829233238
-7.168181665,-7.861809212,,-7.834174936
-7.239907142,-7.857296563,,-7.854982829
-7.304216777,-7.865199649,,-7.85540696
-7.369792788,-7.876481343,,-7.807772938
-7.428482145,-7.878686254,,-7.847882664
-7.488494656,-7.874523556,,-7.83047878
-7.550060558,-7.872946603,,-1.393439686
-7.605784317,-7.875729724,,-1.775892295
-7.634198353,-7.896911667,,-1.970662216
-7.687482625,-7.89544523,,-2.093815291
-7.721461576,-7.881046183,,-2.197967386
-7.755150625,-7.864373628,,-2.343682155
-7.793626281,-7.879826935,,-2.514937115
-7.815450283,-1.555116318,,-2.694812599
-7.835960199,-1.601063039,,-2.864472959
-7.816914879,-1.58680328,,-3.020277282
-7.834688724,-1.69972742,,-3.163470664
-7.832046716,-1.829503769,,-3.297793612
-7.867956506,-1.907409113,,-3.425002786
-7.844128022,-1.972975622,,-3.546924093
-7.865551014,-2.059068762,,-3.667443424
-7.87590542,-2.151872156,,-3.7903469
-7.854871686,-2.233038691,,-3.915564348
-7.86689177,-2.306503398,,-4.039602038
-7.874038114,-2.384643696,,-4.1593932
-7.839009761,-2.471317309,,-4.275054397
-7.868409946,-2.563310576,,-4.388255299
-7.868030144,-2.656973909,,-4.499628266
-7.857217474,-2.751468813,,-4.608596648
-7.863801925,-2.847873527,,-4.715012249
-7.840835233,-2.947080389,,-4.819362093
-7.827895046,-3.048837024,,-4.921751394
-7.86989028,-3.152042473,,-5.021449535
-7.868349099,-3.255540678,,-5.117362141
-7.900970529,-3.35879089,,-5.209075013
-7.8913782,-3.46206268,,-5.296756304
-7.884582878,-3.566100304,,-5.380541743
-7.879507475,-3.671525704,,-5.460865117
-7.867626238,-3.778371362,,-5.537852243
-7.904475192,-3.886018725,,-5.611611035
-7.898708186,-3.993544191,,-5.682610782
-7.886433687,-4.100325419,,-5.751152647
-7.870950651,-4.206461914,,-5.817704497
-7.854067684,-4.312720871,,-5.881893098
-7.839093816,-4.420039598,,-5.944715191
-7.843636627,-4.528902511,,-6.005913251
-7.857843095,-4.639076536,,-6.065904135
-7.851592858,-4.749733519,,-6.124494459
-7.844340182,-4.859844687,,-6.183078656
-7.852953406,-4.968778379,,-6.239547148
-7.849414134,-5.076710754,,-6.296228578
-7.846194942,-5.183942309,,-6.352096101
-7.88251596,-5.29103791,,-6.407720068
-7.871551383,-5.397813982,,-6.462078713
-7.863237995,-5.50366746,,-6.51657356
-7.897765488,-5.608120981,,-6.569675576
-7.890366612,-5.711347666,,-6.623007306
-7.87001209,-5.814390807,,-6.676999776
-7.8630969,-5.918718966,,-6.729498659
-7.897722282,-6.025355029,,-6.782668501
-7.832668903,-6.135276136,,-6.836222511
-7.861852335,-6.248334196,,-6.887715291
-7.843098599,-6.362182299,,-6.936859098
-7.840032931,-6.475387207,,-6.986770529
-7.890156238,-6.584847462,,-7.041065159
-7.882238823,-6.694818031,,-7.094256494
-7.864816021,-6.801533222,,-7.140694
-1.873440959,-6.90967855,,-7.190439494
-1.977860554,-7.01367301,,-7.241293608
-1.917481487,-7.116486228,,-7.291264761
-1.878528598,-7.215238869,,-7.331594831
-1.866830567,-7.308051968,,-7.378084796
-1.883519871,-7.400172209,,-7.42563921
-1.917784466,-7.494948047,,-7.473303171
-1.957072742,-7.548047774,,-7.505359975
-1.98763842,-7.616003145,,-7.548015391
-2.006978761,-7.674743081,,-7.580705614
-2.027293577,-7.696762061,,-7.627554936
-2.058266085,-7.759189341,,-7.644980523
-2.099856892,-7.771921109,,-7.673554725
-2.147322393,-7.780475827,,-7.713111787
-2.197356838,-7.779779457,,-7.733902601
-2.25050484,-7.807286035,,-7.746863801
-2.309430193,-7.823072853,,-7.770433019
-2.376024682,-7.809416745,,-7.776900517
-2.449970011,-7.813658993,,-7.788605191
-2.529000044,-7.851462394,,-7.821225548
-2.610120662,-7.844123707,,-7.789329263
-2.690951674,-7.849162615,,-7.833817197
-2.770366871,-7.840675762,,-7.815757821
-2.848162918,-7.822449081,,-7.833930864
-2.924335705,-7.841131343,,-7.842910285
-2.998655713,-7.832478357,,-7.830848024
-3.070741791,-7.833071339,,-7.83062306
-3.140434952,-7.852613336,,-7.828091742
-3.208213778,-7.858219674,,-7.854731071
-3.2753174,-7.809948043,,-7.847582654
-3.34340101,-7.858519286,,-7.824855862
-3.413874826,-7.876558746,,-7.841295605
-3.487332884,-7.843136507,,-7.837229753
-3.56335342,-7.850807276,,-7.800533107
-3.640797234,-7.852909056,,-7.858135781
-3.718444833,-7.868159176,,-7.8498696
-3.795609507,-7.839684238,,-7.856680552
-3.87226715,-7.834333809,,-7.872840623
-3.948572316,-7.810094875,,-7.826959548
-4.024316095,-7.840552852,,-7.811575922
-4.098902496,-7.866272235,,-7.845221521
-4.171909507,-7.847863022,,-7.833583
-4.243497285,-7.847527129,,-7.849312705
-4.314037174,-7.870842751,,-7.858735348
-4.383343159,-7.868569984,,-7.855289182
-4.450488495,-7.870355567,,-7.846704712
-4.51456357,-7.856056708,,-7.80503804
-4.575710706,-7.874852562,,-7.853409154
-4.635383058,-7.864573771,,
-4.695351656,-7.853142862,,
-4.756823772,-7.860429097,,
-4.819603382,-7.843744984,,
-4.882351953,-7.85428777,,
-4.943046561,-7.827089239,,
-5.000237052,-7.856014896,,
-5.053672779,-7.860239998,,
-5.104323972,-7.824802932,,
-5.153821577,-7.819667913,,
-5.203868787,-7.880487709,,
-5.256199171,-7.87848491,,
-5.3118558,-7.863856857,,
-5.370677643,-2.058262769,,
-5.431212656,-2.2293249,,
-5.490753212,-2.282288847,,
-5.546989943,-2.407366499,,
-5.599721818,-2.541256639,,
-5.65096769,-2.64210662,,
-5.702934854,-2.726983894,,
-5.757491621,-2.822793201,,
-5.815396531,-2.933197481,,
-5.876587636,-3.046486089,,
-5.94154087,-3.148894387,,
-6.00863645,-3.236980659,,
-6.075996187,-3.318596063,,
-6.141332208,-3.402926663,,
-6.203771654,-3.493980218,,
-6.264248417,-3.590603148,,
-6.325786473,-3.689130585,,
-6.390252772,-3.786589641,,
-6.457707289,-3.882831505,,
-6.527145449,-3.980152307,,
-6.59963437,-4.081235885,,
-6.671943007,-4.187545695,,
-6.747984229,-4.298921858,,
-6.823046755,-4.413969748,,
-6.896205148,-4.530612263,,
-6.967424378,-4.646639414,,
-7.034035613,-4.760148828,,
-7.103834044,-4.870174308,,
-7.173199202,-4.977083866,,
-7.24459205,-5.082616969,,
-7.314409563,-5.189366251,,
-7.390014887,-5.299519297,,
-7.441711956,-5.413880301,,
-7.499461874,-5.531433571,,
-7.56177527,-5.649323025,,
-7.612809705,-5.763914247,,
-7.653389637,-5.873880957,,
-7.703842959,-5.98077493,,
-7.725972581,-6.088010581,,
-7.76024255,-6.199283435,,
-7.768741384,-6.316095667,,
-7.795335664,-6.435082199,,
-7.798369926,-6.551699263,,
-7.841855979,-6.660311247,,
-7.839252859,-6.761127955,,
-7.811659162,-6.860279413,,
-7.885139931,-6.963310147,,
-7.852283947,-7.073370775,,
-7.862026599,-7.189674352,,
-7.873702438,-7.30646215,,
-7.917376865,-7.40873716,,
-7.841364279,-7.484642187,,
-7.926065342,-7.557317596,,
-7.873169555,-7.638659449,,
-7.874146254,-7.694317356,,
-7.905449123,-7.729736146,,
-7.886583952,-7.766969844,,
-7.88363047,-7.789980677,,
-7.894723743,-7.801007722,,
-7.893288411,-7.845110298,,
-7.91491813,-7.844663237,,
-7.892846771,-7.843299221,,
-7.920661343,-7.815129475,,
-7.900870518,-7.857114955,,
-7.889041984,-7.849969742,,
-7.894489456,-7.847843879,,
-7.913594124,-7.853751784,,
-7.908178166,-7.871671284,,
-7.902076974,-7.849208593,,
-7.885338812,-7.823733903,,
-7.879845616,-7.886473254,,
-7.850488217,-7.838151486,,
-7.858237564,-7.833477567,,
-7.882996164,-7.854930042,,
-7.858981489,-7.870141315,,
-7.908200601,-7.864221056,,
-7.891168551,-7.874835699,,
-7.885514768,-7.845627266,,
-7.922010389,-7.855272032,,
-7.908226706,-7.895378314,,
-7.878379874,-7.890377101,,
-7.908147247,-7.863791814,,
-7.875781815,-7.890501424,,
-7.886398431,-7.869632672,,
-7.879968672,-7.891140623,,
-7.899734774,-7.897918354,,
-7.883860679,-7.856786162,,
-7.912760246,-7.881936175,,
-7.868593467,-7.864303095,,
-7.891093558,-7.889759766,,
-7.932799619,-7.878890626,,
-1.588879844,-7.890470715,,
-1.91531264,-7.883201853,,
-2.076769801,-7.913554677,,
-2.092959932,-7.87361753,,
-2.135923022,-7.880569619,,
-2.164906488,-7.909990027,,
-2.188385978,-7.873472871,,
-2.210844084,-7.857480967,,
-2.230462404,-7.888745356,,
-2.25115929,-7.871529541,,
-2.277663551,-7.875874977,,
-2.310737521,-7.892547662,,
-2.349346955,-7.906275372,,
-2.394036158,-7.915371427,,
-2.446478419,-7.868018791,,
-2.505999771,-7.878289481,,
-2.568596283,-7.855999248,,
-2.630284947,-7.873253866,,
-2.6905786,-2.150201934,,
-2.75160643,-2.236115016,,
-2.814793353,-2.265299494,,
-2.879555828,-2.372593556,,
-2.944625316,-2.492857261,,
-3.009645053,-2.57549012,,
-3.075236091,-2.632268961,,
-3.141991364,-2.696117725,,
-3.209862964,-2.775954038,,
-3.278390782,-2.863455225,,
-3.347175843,-2.947150642,,
-3.416004241,-3.023454168,,
-3.48463626,-3.098291708,,
-3.552738597,-3.179597692,,
-3.620177877,-3.271496908,,
-3.687333892,-3.373407705,,
-3.755014183,-3.481067673,,
-3.823848334,-3.588118001,,
-3.893792197,-3.688761547,,
-3.964143751,-3.780942014,,
-4.03417698,-3.867404085,,
-4.103763141,-3.953482776,,
-4.173397727,-4.044219899,,
-4.243687767,-4.142827093,,
-4.31482458,-4.250468792,,
-4.386600707,-4.366406778,,
-4.458756288,-4.488064463,,
-4.531181782,-4.61130804,,
-4.603730132,-4.731574415,,
-4.675552965,-4.84567495,,
-4.745210099,-4.9538475,,
-4.811887035,-5.059123147,,
-4.8767107,-5.165169115,,
-4.942668423,-5.274579928,,
-5.012309876,-5.387410546,,
-5.084951647,-5.501436803,,
-5.156395692,-5.613254605,,
-5.221402083,-5.720876962,,
-5.278128911,-5.824587453,,
-5.329715791,-5.92688555,,
-5.38017066,-6.032330263,,
-5.43134527,-6.140662957,,
-5.483750433,-6.252684016,,
-5.538746105,-6.364182006,,
-5.598301766,-6.470648549,,
-5.663030516,-6.573219985,,
-5.729530188,-6.669563398,,
-5.791592899,-6.76802569,,
-5.844676005,-6.870724637,,
-5.891333083,-6.980578203,,
-5.937500036,-7.096522373,,
-5.987663341,-7.212154761,,
-6.042601742,-7.324325678,,
-6.100992397,-7.415557107,,
-6.162784185,-7.497322662,,
-6.22864598,-7.578577031,,
-6.298422793,-7.617850397,,
-6.36739158,-7.674304141,,
-6.430858103,-7.731843668,,
-6.488389015,-7.764018001,,
-6.542350318,-7.784464131,,
-6.599525466,-7.795130938,,
-6.661850312,-7.792672611,,
-6.729814247,-7.807054245,,
-6.795973525,-7.834724587,,
-6.865121299,-7.801593841,,
-6.935620176,-7.797017472,,
-7.007731061,-7.805233915,,
-7.081079259,-7.79508279,,
-7.150313233,-7.848835945,,
-7.211644758,-7.852229433,,
-7.271067351,-7.832838251,,
-7.332701994,-7.859378267,,
-7.39389818,-7.844771042,,
-7.461267708,-7.83491509,,
-7.521000627,-7.848068153,,
-7.559051444,-7.861318003,,
-7.61328583,-7.842935673,,
-7.668470308,-7.815125502,,
-7.697934772,-7.854724162,,
-7.722957764,-7.851560505,,
-7.757554459,-7.861522999,,
-7.790867795,-7.895419986,,
-7.817841745,-7.897426624,,
-7.793474402,-7.847971886,,
-7.815629761,-7.87440525,,
-7.850502787,-7.915174474,,
-7.872670974,-7.892497904,,
-7.839694497,-7.874513724,,
-7.84850905,-7.893241193,,
-7.849197029,-7.87218542,,
-7.823391461,-7.875081127,,
-7.841339778,-7.876732041,,
-7.871851439,-7.882506231,,
-7.869783959,-7.867438913,,
-7.884121675,-7.875779749,,
-7.892846565,-7.863845718,,
-7.897773438,-7.867243739,,
-7.890747354,-7.846943658,,
-7.86586916,-7.874326841,,
-7.835486169,-7.870005725,,
-7.882477199,-7.861682638,,
-7.845740237,-7.891883376,,
-7.828469531,-7.860692227,,
-7.859192928,-7.861637534,,
-7.908756705,-7.875714792,,
-7.870620331,-7.897343256,,
-7.90216386,-7.886069228,,
-7.854635252,-7.894032769,,
-7.835228675,-7.89116532,,
-7.86713327,-7.853377361,,
-7.842189338,-7.874348174,,
-7.866231656,-7.866865485,,
-7.832249001,-1.994572917,,
-7.838679484,-2.228216799,,
-7.875292076,-2.312954734,,
-7.848726894,-2.403432862,,
-7.857070172,-2.438586751,,
-7.884404243,-2.480535515,,
-7.875731795,-2.557776151,,
-7.881970204,-2.646932825,,
-7.890802565,-2.722833742,,
-7.866324663,-2.793413533,,
-7.886548862,-2.875856901,,
-7.888359743,-2.968799086,,
-7.886321609,-3.059585399,,
-7.831517186,-3.145351705,,
-7.838111945,-3.237000109,,
-7.856267549,-3.343198261,,
-7.865510198,-3.45954641,,
-7.847870167,-3.569954997,,
-7.890205553,-3.661471423,,
-7.870642816,-3.739680712,,
-7.903425282,-3.820226741,,
-7.897470579,-3.913594604,,
-2.24252178,-4.022384828,,
-2.425988308,-4.144132545,,
-2.472685892,-4.27368704,,
-2.485555182,-4.404709365,,
-2.513610991,-4.53089066,,
-2.544083991,-4.64752252,,
-2.556107966,-4.753096847,,
-2.564516037,-4.850422006,,
-2.573911332,-4.945465172,,
-2.58226435,-5.044410833,,
-2.594672059,-5.150952192,,
-2.615730939,-5.264931113,,
-2.646190317,-5.381366287,,
-2.685932899,-5.493171287,,
-2.734880431,-5.595269898,,
-2.792031371,-5.690815201,,
-2.855281521,-5.788182202,,
-2.922439397,-5.894818043,,
-2.992128138,-6.013687811,,
-3.063519254,-6.139231178,,
-3.135543868,-6.259313995,,
-3.206858946,-6.359146213,,
-3.276571246,-6.441395338,,
-3.344704078,-6.520195896,,
-3.411963247,-6.609988622,,
-3.479297122,-6.718572881,,
-3.547714765,-6.847062498,,
-3.618185312,-6.988024948,,
-3.691389982,-7.115293162,,
-3.767326147,-7.213665593,,
-3.845133407,-7.291489101,,
-3.923376378,-7.35444055,,
-4.000729662,-7.439083969,,
-4.076563062,-7.52716702,,
-4.150998345,-7.636117842,,
-4.2245359,-7.703927724,,
-4.297699401,-7.745100744,,
-4.370877817,-7.773042005,,
-4.44441759,-7.784838426,,
-4.518478148,-7.815299763,,
-4.593016949,-7.818260249,,
-4.667802008,-7.867719268,,
-4.742622498,-7.838410176,,
-4.817567478,-7.845166878,,
-4.893033888,-7.863559092,,
-4.969470951,-7.855723894,,
-5.047106015,-7.842432434,,
-5.125935892,-7.883579088,,
-5.205743898,-7.876759883,,
-5.286386749,-7.888643062,,
-5.367749558,-7.891402411,,
-5.449704883,-7.880914113,,
-5.532263259,-7.8981514,,
-5.615412663,-7.869344674,,
-5.699327086,-7.858066016,,
-5.783686263,-7.892634441,,
-5.868127134,-7.864532379,,
-5.951847534,-7.908242432,,
-6.034921193,-7.895480311,,
-6.116638154,-7.875265402,,
-6.198033286,-7.88979335,,
-6.278391146,-7.900080865,,
-6.359008692,-7.868260426,,
-6.438684854,-7.897804025,,
-6.517242073,-7.898771293,,
-6.595131793,-7.88511808,,
-6.673509545,-7.909904612,,
-6.753602443,-7.905062077,,
-6.827926734,-7.918627115,,
-6.905183384,-7.918126687,,
-6.974957817,-7.906157932,,
-7.047098661,-7.93246909,,
-7.11793032,-7.917550623,,
-7.194544889,-7.940256836,,
-7.26536684,-7.891992538,,
-7.339572755,-7.915635751,,
-7.409159373,-7.891228199,,
-7.472048158,-7.911622178,,
-7.509616633,-7.892644933,,
-7.569241527,-7.935007176,,
-7.633527746,-7.910678835,,
-7.667879711,-7.896867721,,
-7.707420635,-7.919329623,,
-7.733650987,-7.905839827,,
-7.763958991,-7.892878679,,
-7.791879827,-7.914424826,,
-7.859331098,-7.927721457,,
-7.822598323,-7.914523045,,
-7.812823477,-7.93364334,,
-7.848641861,-7.905183881,,
-7.835210901,,,
-7.877319902,,,
-7.879605339,,,
-7.863632786,,,
-7.879624833,,,
-7.867777282,,,
-7.871300429,,,
-7.879784516,,,
-7.883164848,,,
-7.884157129,,,
-7.847554969,,,
-7.869776597,,,
-7.852580651,,,
-7.851962616,,,
-7.838602261,,,
-7.865676092,,,
-7.858480219,,,
-7.899763665,,,
-7.881775758,,,
-7.939212861,,,
-7.865824138,,,
-7.848005479,,,
-7.8587548,,,
-7.861586043,,,
-7.883844484,,,
-7.843123269,,,
-7.890819974,,,
-7.879068322,,,
-7.872439375,,,
-7.854373455,,,
-7.855522306,,,
-7.851101133,,,
-7.894244572,,,
-7.894561975,,,
-7.848353788,,,
-7.882724302,,,
-7.907959559,,,
-7.875675595,,,
-7.912452753,,,
-7.869215897,,,
-7.891660306,,,
-7.853790522,,,
-7.902849037,,,
-7.883970844,,,
-7.876286506,,,
-7.880420186,,,
-7.862913425,,,
-7.888321064,,,
-2.488915574,,,
-2.613214026,,,
-2.536320516,,,
-2.497616747,,,
-2.492335011,,,
-2.518866875,,,
-2.565109193,,,
-2.613654107,,,
-2.648838849,,,
-2.671819526,,,
-2.698313145,,,
-2.738052823,,,
-2.788947892,,,
-2.843573757,,,
-2.897074454,,,
-2.950658051,,,
-3.008744786,,,
-3.07440186,,,
-3.147337685,,,
-3.224511622,,,
-3.302132293,,,
-3.377763917,,,
-3.45105246,,,
-3.522801948,,,
-3.593706583,,,
-3.663787857,,,
-3.732538634,,,
-3.799441986,,,
-3.864616822,,,
-3.929156045,,,
-3.994735664,,,
-4.062769969,,,
-4.133761669,,,
-4.207298126,,,
-4.282433584,,,
-4.35822389,,,
-4.434091135,,,
-4.509788574,,,
-4.585188912,,,
-4.660039433,,,
-4.733981383,,,
-4.806908208,,,
-4.878934292,,,
-4.950141253,,,
-5.020306302,,,
-5.088670311,,,
-5.154439932,,,
-5.217702571,,,
-5.279243337,,,
-5.340530082,,,
-5.402564204,,,
-5.465510923,,,
-5.528251127,,,
-5.589026154,,,
-5.646161256,,,
-5.699195541,,,
-5.748794075,,,
-5.797034543,,,
-5.845713285,,,
-5.89685789,,,
-5.951146343,,,
-6.008505901,,,
-6.06695716,,,
-6.124250371,,,
-6.178903565,,,
-6.230435272,,,
-6.280868484,,,
-6.332413568,,,
-6.386447992,,,
-6.442859292,,,
-6.504557255,,,
-6.567489828,,,
-6.63274476,,,
-6.699248462,,,
-6.764001997,,,
-6.826616662,,,
-6.887304143,,,
-6.946387818,,,
