BCGSTAB,FGMRES,CONJUGATE_GRADIENT,SMOOTHER
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-12.68198606,
,,-8.557089587,
,,-9.59526703,
,,-9.694827078,
,,-9.953255533,
,,-7.897913783,
,,-8.195201752,
,,-7.946367625,
,,-5.310457939,
,,-7.460918672,
,,-7.882202828,
,,-6.688579636,
,,-6.688579636,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-5.638061199,
,,-1.20136898,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
,,-0.5449880858,
