JST,LAX-FRIEDRICH,ROE,AUSM
0.003867627241,0.07648688126,0.01631237368,
0.003867627241,0.07648688126,0.01631237369,
0.003867627241,0.07648688127,0.01631237369,
0.003867627241,0.07648688127,0.01631237369,
0.003867627241,0.07648688127,0.01631237369,
0.003867627241,0.07648688127,0.01631237369,
0.003867627241,0.07648688127,0.01631237369,
0.003867627241,0.07648688127,0.01631237369,
0.003867627241,0.07648688126,0.01631237369,
0.003867627241,0.07648688126,0.01631237369,
0.003867627241,0.07648688126,0.01631237369,
0.003867627241,0.07648688126,0.01631237369,
0.003867627241,0.07648688126,0.01631237369,
0.003867627241,0.07648688126,0.01631237369,
0.003867627241,0.07648688126,0.01631237369,
0.003867556229,0.07648688126,0.01631237369,
0.003867543917,0.07648688126,0.01631237369,
0.003867535695,0.07648688126,0.01631237369,
0.003867528945,0.07648688126,0.01631237369,
0.003867525642,0.07648688126,0.01631237369,
0.003867526633,0.07648688126,0.01631237369,
0.003867531154,0.07648688126,0.01631237369,
0.003867537522,0.07648688126,0.01631237369,
0.003867543841,0.07648688126,0.01631237369,
0.003867548584,0.07648688126,0.01631237369,
0.003867550938,0.07648688126,0.01631237369,
0.003867550888,0.07648688126,0.01631237369,
0.003867549053,0.07648688126,0.01631237369,
0.003867546382,0.07648688126,0.01631237369,
0.003867543821,0.07648688126,0.01631237369,
0.003867542059,0.07648688126,0.01631237369,
0.003867541391,0.07648688126,0.01631237369,
0.003867541733,0.07648688126,0.01631237369,
0.003867542728,0.07648688126,0.01631237369,
0.003867543914,0.07648688126,0.01631237369,
0.003867544878,0.07648688126,0.01631237369,
0.003867545371,0.07648688126,0.01631237369,
0.00386754534,0.07648688126,0.01631237369,
0.003867544906,0.07648688126,0.01631237369,
0.003867544286,0.07648688126,0.01631237369,
0.003867543708,0.07648688126,0.01631237369,
0.003867543336,0.07648688126,0.01631237369,
0.003867543239,0.07648688126,0.01631237369,
0.003867543384,0.07648688126,0.01631237369,
0.003867543674,0.07648688126,0.01631237369,
0.003867543986,0.07648688126,0.01631237369,
0.003867544221,0.07648688126,0.01631237369,
0.003867544325,0.07648688126,0.01631237369,
0.003867544301,0.07648688126,0.01631237369,
0.003867544187,0.07648688126,0.01631237369,
0.003867544046,0.07648688126,0.01631237369,
0.00386754393,0.07648688126,0.01631237369,
0.003867543875,0.07648688126,0.01631237369,
0.003867543885,0.07648688126,0.01631237369,
0.003867543944,0.07648688126,0.01631237369,
0.003867544024,0.07648688126,0.01631237369,
0.003867544097,0.07648688126,0.01631237369,
0.003867544142,0.07648688126,0.01631237369,
0.003867544154,0.07648688126,0.01631237369,
0.003867544139,0.07648688126,0.01631237369,
0.003867544109,0.07648688126,0.01631237369,
0.00386754408,0.07648688126,0.01631237369,
0.00386754406,0.07648688126,0.01631237369,
0.003867544055,0.07648688126,0.01631237369,
0.003867544063,0.07648688126,0.01631237369,
0.003867544078,0.07648688126,0.01631237369,
0.003867544095,0.07648688126,0.01631237369,
0.003867544107,0.07648688126,0.01631237369,
0.003867544113,0.07648688126,0.01631237369,
0.003867544113,0.07648688126,0.01631237369,
0.003867544108,0.07648688126,0.01631237369,
0.003867544101,0.07648688126,0.01631237369,
0.003867544096,0.07648688126,0.01631237369,
0.003867544093,0.07648688126,0.01631237369,
0.003867544094,0.07648661836,0.01631237369,
0.003867544096,0.07648665064,0.01631237369,
0.003867544099,0.07648668675,0.01631237369,
0.003867544102,0.07648671485,0.01631237369,
0.003867544104,0.07648672963,0.01631237369,
0.003867544104,0.07648673081,0.01631237369,
0.003867544103,0.07648672206,0.01631237369,
0.003867544102,0.07648670872,0.01631237369,
0.003867544101,0.07648669556,0.01631237369,
0.0038675441,0.07648668549,0.01631237369,
0.0038675441,0.07648667945,0.01631237369,
0.0038675441,0.07648667701,0.01631237369,
0.003867544101,0.07648667708,0.0163123611,
0.003867544101,0.07648667854,0.01631237084,
0.003867544101,0.0764866805,0.01631238228,
0.003867544102,0.07648668236,0.01631238956,
0.003867544102,0.07648668385,0.01631239257,
0.003867544101,0.07648668487,0.01631239259,
0.003867544101,0.07648668546,0.01631239103,
0.003867544101,0.07648668571,0.01631238918,
0.003867544101,0.07648668572,0.01631238793,
0.003867544101,0.07648668559,0.01631238752,
0.003867544101,0.07648668541,0.01631238771,
0.003867544101,0.07648668521,0.0163123881,
0.003867544101,0.07648668504,0.01631238839,
0.003867544101,0.07648668491,0.01631238848,
0.003867544101,0.07648668482,0.01631238842,
0.003867544101,0.07648668476,0.01631238831,
0.003867544101,0.07648668474,0.01631238823,
0.003867544101,0.07648668473,0.01631238823,
0.003867544101,0.07648668474,0.01631238829,
0.003867544101,0.07648668475,0.01631238838,
0.003867544101,0.07648668476,0.01631238844,
0.003867544101,0.07648668478,0.01631238846,
0.003867544101,0.07648668478,0.01631238843,
0.003867544101,0.07648668479,0.01631238838,
0.003867544101,0.07648668479,0.01631238832,
0.003867544101,0.07648668479,0.01631238829,
0.003867544101,0.07648668479,0.0163123883,
0.003867544101,0.07648668478,0.01631238832,
0.003867544101,0.07648668478,0.01631238836,
0.003867544101,0.07648668478,0.0163123884,
0.003867544101,0.07648668478,0.01631238841,
0.003867544101,0.07648668478,0.01631238841,
0.003867544101,0.07648668478,0.01631238839,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238835,
0.003867544101,0.07648668478,0.01631238835,
0.003867544101,0.07648668478,0.01631238835,
0.003867544101,0.07648668478,0.01631238836,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238838,
0.003867544101,0.07648668478,0.01631238838,
0.003867544101,0.07648668478,0.01631238838,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867544101,0.07648668478,0.01631238837,
0.003867649244,0.07648668478,0.01631238837,
0.003867623978,0.07648668478,0.01631238837,
0.003867585018,0.07648668478,0.01631238837,
0.003867555837,0.07648668478,0.01631238837,
0.003867530786,0.07648668478,0.01631238837,
0.003867511035,0.07648668478,0.01631238837,
0.003867500593,0.07648668478,0.01631238837,
0.003867500355,0.07648668478,0.01631238837,
0.003867507766,0.07648668478,0.01631238837,
0.003867518753,0.07648668478,0.01631238837,
0.003867529367,0.07648668478,0.01631238837,
0.003867536777,0.07648668478,0.01631238837,
0.003867539744,0.07648668478,0.01631238837,
0.003867538597,0.07648668478,0.01631238837,
0.003867534764,0.07648668478,0.01631238837,
0.003867530077,0.07648668478,0.01631238837,
0.00386752612,0.07648668478,0.01631238837,
0.003867523832,0.07648668478,0.01631238837,
0.003867523404,0.07648668478,0.01631238837,
0.003867524437,0.07648668478,0.01631238837,
0.003867526219,0.07648668478,0.01631238837,
0.003867528012,0.07648668478,0.01631238837,
0.003867529273,0.07648668478,0.01631238837,
0.003867529749,0.07648668478,0.01631238837,
0.003867529478,0.07648668478,0.01631238837,
0.003867528703,0.07648668478,0.01631238837,
0.003867527759,0.07648668478,0.01631238837,
0.003867526955,0.07648668478,0.01631238837,
0.003867526489,0.07648701759,0.01631238837,
0.003867526418,0.07648708106,0.01631238837,
0.003867526671,0.07648709426,0.01631238837,
0.003867527095,0.07648709648,0.01631238837,
0.003867527522,0.07648709644,0.01631238837,
0.003867527821,0.07648709439,0.01631238837,
0.003867527929,0.07648709014,0.01631238837,
0.003867527857,0.07648708459,0.01631238837,
0.003867527672,0.07648707908,0.01631238837,
0.003867527459,0.07648707458,0.01631238837,
0.003867527293,0.07648707146,0.01631238837,
0.003867527216,0.07648706959,0.01631238837,
0.003867527233,0.07648706867,0.01631238837,
0.003867527317,0.07648706835,0.01631238837,
0.003867527425,0.07648706838,0.01631238837,
0.00386752752,0.07648706861,0.01631238837,
0.003867527574,0.07648706892,0.01631238837,
0.003867527582,0.07648706925,0.01631238837,
0.003867527554,0.07648706956,0.01631238837,
0.003867527508,0.07648706982,0.01631261107,
0.003867527463,0.07648707003,0.01631262856,
0.003867527435,0.07648707017,0.01631261667,
0.003867527428,0.07648707025,0.01631260023,
0.003867527439,0.07648707028,0.01631257391,
0.00386752746,0.07648707029,0.01631254386,
0.003867527482,0.07648707027,0.0163125219,
0.003867527499,0.07648707024,0.01631251362,
0.003867527505,0.07648707022,0.01631251683,
0.003867527504,0.07648707019,0.01631252596,
0.003867527496,0.07648707017,0.01631253585,
0.003867527487,0.07648707016,0.0163125432,
0.003867527479,0.07648707015,0.01631254669,
0.003867527476,0.07648707015,0.01631254651,
0.003867527476,0.07648707015,0.01631254385,
0.003867527479,0.07648707016,0.01631254025,
0.003867527483,0.07648707016,0.01631253707,
0.003867527487,0.07648707017,0.01631253514,
0.003867527489,0.07648707017,0.01631253469,
0.00386752749,0.07648707017,0.01631253543,
0.003867527489,0.07648707017,0.01631253681,
0.003867527487,0.07648707017,0.01631253823,
0.003867527486,0.07648707017,0.01631253924,
0.003867527485,0.07648707017,0.01631253965,
0.003867527484,0.07648707017,0.01631253948,
0.003867527484,0.07648707017,0.01631253894,
0.003867527485,0.07648707017,0.0163125383,
0.003867527486,0.07648707017,0.01631253778,
0.003867527486,0.07648707017,0.01631253752,
0.003867527486,0.07648707017,0.01631253753,
0.003867527486,0.07648707017,0.01631253775,
0.003867527486,0.07648707017,0.01631253804,
0.003867527486,0.07648707017,0.01631253831,
0.003867527486,0.07648707017,0.01631253846,
0.003867527486,0.07648707017,0.01631253847,
0.003867527486,0.07648707017,0.01631253839,
0.003867527486,0.07648707017,0.01631253825,
0.003867527486,0.07648707017,0.01631253813,
0.003867527486,0.07648707017,0.01631253805,
0.003867527486,0.07648707017,0.01631253803,
0.003867527486,0.07648707017,0.01631253807,
0.003867527486,0.07648707017,0.01631253813,
0.003867527486,0.07648707017,0.01631253819,
0.003867527486,0.07648707017,0.01631253823,
0.003867527486,0.07648707017,0.01631253824,
0.003867527486,0.07648707017,0.01631253822,
0.003867527486,0.07648707017,0.0163125382,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253815,
0.003867527486,0.07648707017,0.01631253815,
0.003867527486,0.07648707017,0.01631253815,
0.003867527486,0.07648707017,0.01631253816,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253818,
0.003867527486,0.07648707017,0.01631253819,
0.003867527486,0.07648707017,0.01631253818,
0.003867527486,0.07648707017,0.01631253818,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253818,
0.003867527486,0.07648707017,0.01631253818,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648707017,0.01631253817,
0.003867527486,0.07648725581,0.01631253817,
0.003867527486,0.07648727701,0.01631253817,
0.003867527486,0.07648727479,0.01631253817,
0.003867527486,0.07648727044,0.01631253817,
0.003867527486,0.07648726877,0.01631253817,
0.003867527486,0.07648726895,0.01631253817,
0.003867527486,0.07648726935,0.01631253817,
0.003867527486,0.07648726915,0.01631253817,
0.003867527486,0.07648726834,0.01631253817,
0.003867527486,0.07648726727,0.01631253817,
0.003867527486,0.07648726626,0.01631253817,
0.003867494253,0.0764872655,0.01631253817,
0.003867512864,0.07648726502,0.01631253817,
0.00386754178,0.07648726479,0.01631253817,
0.003867563865,0.07648726472,0.01631253817,
0.003867580011,0.07648726477,0.01631253817,
0.003867590342,0.07648726487,0.01631253817,
0.003867594148,0.07648726499,0.01631253817,
0.003867591849,0.07648726511,0.01631253817,
0.003867585318,0.07648726521,0.01631253817,
0.003867577201,0.07648726528,0.01631253817,
0.003867570055,0.07648726533,0.01631253817,
0.003867565637,0.07648726536,0.01631253817,
0.003867564526,0.07648726537,0.01631253817,
0.003867566194,0.07648726536,0.01631253817,
0.003867569424,0.07648726535,0.01631253817,
0.00386757285,0.07648726534,0.01631253817,
0.003867575415,0.07648726533,0.01631253817,
0.003867576602,0.07648726533,0.01631253817,
0.003867576443,0.07648726532,0.01631253817,
0.003867575357,0.07648726532,0.01631253817,
0.00386757392,0.07648726532,0.01631253817,
0.003867572661,0.07648726532,0.01631253817,
0.003867571921,0.07648726533,0.01631253817,
0.003867571802,0.07648726533,0.01631253817,
0.003867572203,0.07648726533,0.01631253817,
0.003867572894,0.07648726533,0.01631253817,
0.003867573612,0.07648726533,0.01631253817,
0.003867574145,0.07648726533,0.01631253817,
0.003867574382,0.07648726533,0.01631253817,
0.003867574321,0.07648726533,0.01631253817,
0.003867574049,0.07648726533,0.01631253817,
0.003867573697,0.07648726533,0.01631253817,
0.003867573389,0.07648726533,0.01631253817,
0.003867573209,0.07648726533,0.01631253817,
0.003867573181,0.07648726533,0.01631241654,
0.003867573278,0.07648726533,0.01631241918,
0.003867573437,0.07648726533,0.01631242437,
0.003867573593,0.07648726533,0.01631242454,
0.003867573695,0.07648726533,0.01631242192,
0.003867573721,0.07648726533,0.01631242055,
0.003867573679,0.07648726533,0.01631242197,
0.003867573599,0.07648726533,0.01631242526,
0.003867573512,0.07648726533,0.01631242876,
0.003867573447,0.07648726533,0.01631243126,
0.003867573419,0.07648726533,0.01631243236,
0.003867573425,0.07648726533,0.01631243226,
0.003867573456,0.07648726533,0.01631243147,
0.003867573493,0.07648726533,0.01631243052,
0.003867573523,0.07648726533,0.01631242984,
0.003867573538,0.07648726533,0.01631242961,
0.003867573537,0.07648726533,0.01631242979,
0.003867573523,0.07648726533,0.01631243021,
0.003867573504,0.07648726533,0.01631243064,
0.003867573488,0.07648726533,0.01631243093,
0.003867573477,0.07648726533,0.016312431,
0.003867573475,0.07648726533,0.01631243088,
0.003867573479,0.07648726533,0.01631243067,
0.003867573486,0.07648726533,0.01631243046,
0.003867573493,0.07648726533,0.01631243033,
0.003867573498,0.07648726533,0.0163124303,
0.003867573499,0.07648726533,0.01631243034,
0.003867573498,0.07648726533,0.01631243042,
0.003867573495,0.07648726533,0.0163124305,
0.003867573491,0.07648726533,0.01631243054,
0.003867573489,0.07648726533,0.01631243055,
0.003867573487,0.07648726533,0.01631243052,
0.003867573487,0.07648726533,0.01631243048,
0.003867573488,0.07648726533,0.01631243045,
0.00386757349,0.07648726533,0.01631243043,
0.003867573491,0.07648726533,0.01631243042,
0.003867573492,0.07648726533,0.01631243043,
0.003867573492,0.07648726533,0.01631243045,
0.003867573491,0.07648726533,0.01631243046,
0.003867573491,0.07648726533,0.01631243047,
0.00386757349,0.07648726533,0.01631243047,
0.00386757349,0.07648726533,0.01631243047,
0.00386757349,0.07648726533,0.01631243047,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243045,
0.003867573491,0.07648726533,0.01631243046,
0.003867573491,0.07648726533,0.01631243046,
0.003867573491,0.07648726533,0.01631243046,
0.003867573491,0.07648726533,0.01631243046,
0.003867573491,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.003867573491,0.07648726533,0.01631243046,
0.003867573491,0.07648726533,0.01631243046,
0.003867573491,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648726533,0.01631243046,
0.00386757349,0.07648712561,0.01631243046,
0.00386757349,0.07648711201,0.01631243046,
0.00386757349,0.07648711304,0.01631243046,
0.00386757349,0.0764871148,0.01631243046,
0.00386757349,0.07648711433,0.01631243046,
0.00386757349,0.07648711241,0.01631243046,
0.00386757349,0.07648711034,0.01631243046,
0.00386757349,0.0764871089,0.01631243046,
0.00386757349,0.07648710824,0.01631243046,
0.00386757349,0.0764871082,0.01631243046,
0.00386757349,0.07648710853,0.01631243046,
0.00386757349,0.076487109,0.01631243046,
0.00386757349,0.07648710947,0.01631243046,
0.00386757349,0.07648710987,0.01631243046,
0.00386757349,0.07648711017,0.01631243046,
0.00386757349,0.07648711035,0.01631243046,
0.00386757349,0.07648711045,0.01631243046,
0.00386757349,0.07648711047,0.01631243046,
0.00386757349,0.07648711044,0.01631243046,
0.00386757349,0.07648711038,0.01631243046,
0.00386757349,0.07648711032,0.01631243046,
0.00386757349,0.07648711026,0.01631243046,
0.00386757349,0.07648711021,0.01631243046,
0.00386757349,0.07648711018,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711015,0.01631243046,
0.00386757349,0.07648711015,0.01631243046,
0.00386757349,0.07648711015,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386757349,0.07648711016,0.01631243046,
0.00386749928,0.07648711016,0.01631243046,
0.003867486714,0.07648711016,0.01631243046,
0.003867480564,0.07648711016,0.01631243046,
0.003867476813,0.07648711016,0.01631243046,
0.003867476682,0.07648711016,0.01631243046,
0.00386747994,0.07648711016,0.01631243046,
0.003867485161,0.07648711016,0.01631243046,
0.003867490654,0.07648711016,0.01631243046,
0.003867495021,0.07648711016,0.01631243046,
0.003867497453,0.07648711016,0.0163123958,
0.003867497819,0.07648711016,0.01631239559,
0.003867496562,0.07648711016,0.01631241119,
0.003867494447,0.07648711016,0.01631242865,
0.003867492273,0.07648711016,0.01631244211,
0.00386749065,0.07648711016,0.01631244851,
0.003867489882,0.07648711016,0.01631244843,
0.003867489957,0.07648711016,0.01631244497,
0.003867490631,0.07648711016,0.01631244126,
0.003867491549,0.07648711016,0.01631243887,
0.003867492373,0.07648711016,0.01631243787,
0.003867492873,0.07648711016,0.01631243771,
0.003867492971,0.07648711016,0.01631243783,
0.003867492725,0.07648711016,0.01631243795,
0.003867492285,0.07648711016,0.01631243802,
0.003867491824,0.07648711016,0.01631243809,
0.003867491486,0.07648711016,0.01631243821,
0.003867491346,0.07648711016,0.01631243838,
0.003867491402,0.07648711016,0.01631243856,
0.003867491595,0.07648711016,0.01631243869,
0.003867491837,0.07648711016,0.01631243871,
0.003867492046,0.07648711016,0.01631243863,
0.003867492168,0.07648711016,0.01631243847,
0.003867492189,0.07648711016,0.01631243831,
0.003867492129,0.07648711016,0.0163124382,
0.00386749203,0.07648711016,0.01631243817,
0.003867491934,0.07648711016,0.01631243822,
0.003867491876,0.07648711016,0.01631243832,
0.003867491867,0.07648711016,0.01631243843,
0.003867491901,0.07648711016,0.0163124385,
0.003867491959,0.07648711016,0.01631243853,
0.00386749202,0.07648711016,0.0163124385,
0.003867492066,0.07648711016,0.01631243845,
0.003867492086,0.07648711016,0.01631243839,
0.003867492083,0.07648711016,0.01631243835,
0.003867492065,0.07648711016,0.01631243834,
0.003867492042,0.07648711016,0.01631243835,
0.003867492023,0.07648711016,0.01631243838,
0.003867492015,0.07648711016,0.01631243841,
0.003867492017,0.07648711016,0.01631243843,
0.003867492028,0.07648711016,0.01631243843,
0.003867492041,0.07648711016,0.01631243843,
0.003867492053,0.07648711016,0.01631243841,
0.00386749206,0.07648711016,0.0163124384,
0.003867492061,0.07648711016,0.01631243839,
0.003867492059,0.07648711016,0.01631243839,
0.003867492054,0.07648711016,0.01631243839,
0.003867492049,0.07648711016,0.0163124384,
0.003867492046,0.07648711016,0.0163124384,
0.003867492045,0.07648711016,0.01631243841,
0.003867492047,0.07648711016,0.01631243841,
0.003867492049,0.07648711016,0.01631243841,
0.003867492051,0.07648710081,0.0163124384,
0.003867492053,0.07648709816,0.0163124384,
0.003867492054,0.07648709657,0.0163124384,
0.003867492054,0.07648709563,0.0163124384,
0.003867492053,0.07648709512,0.0163124384,
0.003867492052,0.07648709486,0.0163124384,
0.003867492051,0.07648709475,0.0163124384,
0.003867492051,0.07648709474,0.0163124384,
0.003867492051,0.07648709481,0.0163124384,
0.003867492051,0.07648709493,0.0163124384,
0.003867492051,0.07648709508,0.0163124384,
0.003867492052,0.07648709521,0.0163124384,
0.003867492052,0.07648709532,0.0163124384,
0.003867492052,0.07648709539,0.0163124384,
0.003867492052,0.07648709543,0.0163124384,
0.003867492052,0.07648709545,0.0163124384,
0.003867492052,0.07648709544,0.0163124384,
0.003867492051,0.07648709543,0.0163124384,
0.003867492051,0.07648709541,0.0163124384,
0.003867492051,0.07648709539,0.0163124384,
0.003867492051,0.07648709537,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492052,0.07648709534,0.0163124384,
0.003867492052,0.07648709534,0.0163124384,
0.003867492052,0.07648709534,0.0163124384,
0.003867492052,0.07648709534,0.0163124384,
0.003867492051,0.07648709534,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.0163124384,
0.003867492051,0.07648709535,0.01631253321,
0.003867492051,0.07648709535,0.01631253358,
